timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-30T08:02:01,04/30/202608:02,117.88,1.1,129.668,54.15,1.94,105.05099999999999,104.4,0.0,0.0,198.7,23869.0,45155.0,16.8,9.3,75.4,30.03,4.55,40.2,125.8,0.32,0.8101536230989911
2026-04-30T08:03:41,04/30/202608:03,118.7,1.1,130.57000000000002,54.14,1.95,105.573,105.0,0.0,0.0,198.7,23869.0,45155.0,16.9,9.4,75.1,30.03,4.835,41.3,128.7,0.32999999999999996,0.8085547981925402
2026-04-30T08:04:00,04/30/202608:04,119.53,1.1,131.483,54.13000000000001,1.9600000000000002,106.09480000000003,105.6,0.0,0.0,198.7,23869.0,45155.0,16.9,9.5,74.8,30.03,5.12,42.4,131.6,0.33999999999999997,0.8069088779538042
2026-04-30T08:04:38,04/30/202608:04,120.42999999999999,1.09,131.2687,54.120000000000005,1.97,106.61640000000001,106.2,0.0,0.0,198.7,23869.0,45155.0,16.8,9.6,74.5,30.03,5.404999999999999,43.5,134.5,0.35,0.8121997094509202
2026-04-30T08:05:01,04/30/202608:05,120.97999999999999,1.08,130.6584,54.11,1.98,107.1378,106.8,0.0,0.0,198.7,23869.0,45155.0,16.8,9.7,74.2,30.03,5.6899999999999995,44.6,137.4,0.36,0.8199840193971455
2026-04-30T08:05:38,04/30/202608:05,121.3,1.08,131.00400000000002,54.1,1.9899999999999998,107.65899999999999,107.4,0.0,0.0,198.7,23869.0,45155.0,16.8,9.8,73.9,30.03,5.975,45.7,140.3,0.37,0.8217993343714693
2026-04-30T08:06:00,04/30/202608:06,121.62,1.08,131.3496,54.1,2.0,108.2,108.0,0.0,0.0,198.7,23869.0,45155.0,16.8,9.9,73.6,30.03,6.26,46.8,143.2,0.38,0.8237558393782699
2026-04-30T08:06:38,04/30/202608:06,121.27000000000001,1.07,129.7589,54.1,2.0,108.2,108.0,0.0,0.0,198.7,23869.0,45155.0,16.8,10.0,73.3,30.03,6.545,47.9,146.1,0.39,0.8338541710819065
2026-04-30T08:07:01,04/30/202608:07,120.92,1.06,128.17520000000002,54.1,2.0,108.2,108.0,0.0,0.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.844157060024092
2026-04-30T08:07:38,04/30/202608:07,120.60999999999999,1.07,129.0527,54.089999999999996,2.0,108.17999999999999,108.0,0.0,1.0,198.7,23869.0,45155.0,16.9,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8382621983112326
2026-04-30T08:08:00,04/30/202608:08,120.3,1.08,129.924,54.08,2.0,108.16,108.0,0.0,1.0,198.7,23869.0,45155.0,16.9,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8324866845232597
2026-04-30T08:08:38,04/30/202608:08,119.97999999999999,1.08,129.5784,54.08,2.0100000000000002,108.70080000000002,108.5,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8388805541664354
2026-04-30T08:09:01,04/30/202608:09,119.66,1.08,129.2328,54.07000000000001,2.02,109.22140000000002,109.0,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8451523142731568
2026-04-30T08:10:00,04/30/202608:10,119.27000000000001,1.09,130.00430000000003,54.07000000000001,2.0300000000000002,109.76210000000003,109.5,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8442959194426647
2026-04-30T08:10:41,04/30/202608:10,118.89000000000001,1.1,130.77900000000002,54.07000000000001,2.04,110.30280000000002,110.0,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8434289908930332
2026-04-30T08:11:01,04/30/202608:11,118.74000000000001,1.1,130.61400000000003,54.07000000000001,2.05,110.8435,110.5,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8486341433536985
2026-04-30T08:12:00,04/30/202608:12,118.59,1.1,130.449,54.07000000000001,2.06,111.38420000000002,111.0,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8538524634148212
2026-04-30T08:12:41,04/30/202608:12,118.35999999999999,1.12,132.5632,54.08,2.08,112.4864,112.1,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8485492202964322
2026-04-30T08:13:01,04/30/202608:13,118.13,1.1400000000000001,134.6682,54.089999999999996,2.1,113.589,113.2,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8434730693660418
2026-04-30T08:14:52,04/30/202608:14,118.3,1.1300000000000001,133.679,54.11,2.1100000000000003,114.17210000000001,113.7,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8540765565272033
2026-04-30T08:15:01,04/30/202608:15,118.47,1.12,132.68640000000002,54.13000000000001,2.12,114.75560000000003,114.2,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8648633168131776
2026-04-30T08:16:01,04/30/202608:16,118.92999999999999,1.12,133.2016,54.13000000000001,2.12,114.75560000000003,114.2,0.0,1.0,198.7,23869.0,45155.0,16.8,10.1,73.0,30.03,6.83,49.0,149.0,0.4,0.8615181799618024
2026-04-30T08:16:41,04/30/202608:16,119.52000000000001,1.11,132.66720000000004,54.14,2.13,115.31819999999999,114.8,0.0,1.0,198.7,23869.0,45155.0,16.8,10.2,72.6,30.03,6.8549999999999995,50.3,155.5,0.41000000000000003,0.8692291689279638
2026-04-30T08:17:01,04/30/202608:17,120.10999999999999,1.1,132.12099999999998,54.14,2.14,115.85960000000001,115.4,0.0,1.0,198.7,23869.0,45155.0,16.8,10.3,72.2,30.03,6.88,51.6,162.0,0.42000000000000004,0.876920398725411
2026-04-30T08:17:41,04/30/202608:17,120.69000000000001,1.1,132.75900000000001,54.14,2.15,116.401,116.0,0.0,1.0,198.7,23869.0,45155.0,16.8,10.4,71.8,30.03,6.904999999999999,52.9,168.5,0.43,0.8767842481489012
2026-04-30T08:18:01,04/30/202608:18,121.27000000000001,1.1,133.39700000000002,54.14,2.16,116.9424,116.6,0.0,1.0,198.7,23869.0,45155.0,16.8,10.5,71.4,30.03,6.93,54.2,175.0,0.44000000000000006,0.8766493999115421
2026-04-30T08:18:41,04/30/202608:18,121.85999999999999,1.1,134.046,54.14,2.1700000000000004,117.48380000000002,117.2,0.0,1.0,198.7,23869.0,45155.0,16.8,10.6,71.0,30.03,6.955,55.5,181.5,0.45,0.8764439073153993
2026-04-30T08:19:01,04/30/202608:19,122.45,1.09,133.47050000000002,54.13000000000001,2.1700000000000004,117.46210000000004,117.2,0.0,1.0,198.7,23869.0,45155.0,16.8,10.7,70.6,30.03,6.9799999999999995,56.8,188.0,0.45999999999999996,0.8800603878759727
2026-04-30T08:19:41,04/30/202608:19,122.88,1.1,135.168,54.120000000000005,2.18,117.98160000000001,117.7,0.0,1.0,198.7,23869.0,45155.0,16.8,10.8,70.2,30.03,7.005,58.1,194.5,0.47000000000000003,0.8728515625000001
2026-04-30T08:20:01,04/30/202608:20,122.85999999999999,1.12,137.6032,54.11,2.2,119.042,118.8,0.0,1.0,198.7,23869.0,45155.0,16.8,10.9,69.8,30.03,7.029999999999999,59.4,201.0,0.48,0.8651106951001141
2026-04-30T08:20:41,04/30/202608:20,122.85999999999999,1.1300000000000001,138.8318,54.11,2.2199999999999998,120.12419999999999,119.9,0.0,1.0,198.7,23869.0,45155.0,16.8,10.989999999999998,69.4,30.03,7.055,60.7,203.6,0.49000000000000005,0.8652498923157375
2026-04-30T08:21:01,04/30/202608:21,122.85999999999999,1.1400000000000001,140.0604,54.120000000000005,2.2399999999999998,121.22879999999999,121.0,0.0,1.0,198.7,23869.0,45155.0,16.8,11.08,69.0,30.03,7.08,62.0,206.2,0.5,0.8655465784761431
2026-04-30T08:21:42,04/30/202608:21,122.78,1.1800000000000002,144.8804,54.13000000000001,2.2600000000000002,122.33380000000004,122.0,0.0,1.0,198.7,23869.0,45155.0,16.8,11.07,69.0,30.03,7.08,62.0,202.3,0.5,0.8443778454504546
2026-04-30T08:22:01,04/30/202608:22,122.7,1.22,149.694,54.14,2.2800000000000002,123.43920000000001,123.0,0.0,1.0,198.7,23869.0,45155.0,16.8,11.059999999999999,69.0,30.03,7.08,62.0,198.4,0.5,0.8246102048178285
2026-04-30T08:22:41,04/30/202608:22,122.64000000000001,1.25,153.3,54.15,2.31,125.0865,124.6,0.0,1.0,198.7,23869.0,45155.0,16.8,11.05,69.0,30.03,7.08,62.0,194.5,0.5,0.8159589041095889
2026-04-30T08:23:01,04/30/202608:23,122.58,1.28,156.9024,54.160000000000004,2.34,126.73440000000001,126.2,0.0,1.0,198.7,23869.0,45155.0,16.8,11.040000000000001,69.0,30.03,7.08,62.0,190.6,0.5,0.8077276064610867
2026-04-30T08:23:41,04/30/202608:23,122.52000000000001,1.31,160.5012,54.17,2.37,128.3829,127.8,0.0,1.0,198.7,23869.0,45155.0,16.8,11.03,69.0,30.03,7.037000000000001,62.8,186.7,0.5,0.7998874774768039
2026-04-30T08:24:01,04/30/202608:24,122.46,1.3399999999999999,164.09639999999996,54.18000000000001,2.4,130.032,129.4,0.0,1.0,198.7,23869.0,45155.0,16.8,11.02,69.0,30.03,6.994,63.6,182.8,0.5,0.7924122649857038
2026-04-30T08:24:41,04/30/202608:24,123.22999999999999,1.3399999999999999,165.12819999999996,54.19,2.43,131.6817,131.0,0.0,1.0,198.7,23869.0,45155.0,16.8,11.01,69.0,30.03,6.9510000000000005,64.4,178.9,0.5,0.7974513135854447
2026-04-30T08:26:04,04/30/202608:26,123.42,1.35,166.61700000000002,54.19,2.5100000000000002,136.01690000000002,135.3,0.0,1.0,198.7,23869.0,45155.0,16.8,11.0,69.0,30.03,6.9079999999999995,65.2,175.0,0.5,0.8163446707118722
2026-04-30T08:26:41,04/30/202608:26,123.39000000000001,1.3599999999999999,167.81040000000002,54.19,2.54,137.6426,136.9,0.0,1.0,198.7,23869.0,45155.0,16.8,11.0,69.0,30.03,6.865,66.0,175.0,0.5,0.820226875092366
2026-04-30T08:27:00,04/30/202608:27,123.35999999999999,1.3699999999999999,169.00319999999996,54.19,2.57,139.26829999999998,138.5,0.0,1.0,198.7,23869.0,45155.0,16.8,11.0,69.0,30.03,6.822,66.8,175.0,0.5,0.8240571776155718
2026-04-30T08:27:41,04/30/202608:27,123.29,1.3599999999999999,167.6744,54.19,2.6,140.894,139.7,0.0,1.0,198.7,23869.0,45155.0,16.8,11.0,69.0,30.03,6.779000000000001,67.6,175.0,0.5,0.8402833109884396
2026-04-30T08:28:01,04/30/202608:28,123.22,1.35,166.347,54.19,2.63,142.5197,140.9,0.0,1.0,198.7,23869.0,45155.0,16.8,11.0,69.0,30.03,6.736,68.4,175.0,0.5,0.8567614684965764
2026-04-30T08:28:41,04/30/202608:28,123.17,1.34,165.04780000000002,54.19,2.65,143.6035,142.0,0.0,1.0,198.7,23869.0,45155.0,16.8,11.0,69.0,30.03,6.6930000000000005,69.2,175.0,0.5,0.870072185148787
2026-04-30T08:29:01,04/30/202608:29,123.12,1.33,163.74960000000002,54.19,2.6700000000000004,144.68730000000002,143.1,0.0,1.0,198.7,23869.0,45155.0,16.8,11.0,69.0,30.03,6.65,70.0,175.0,0.5,0.8835887232701638
2026-04-30T08:29:41,04/30/202608:29,123.88,1.34,165.9992,54.2,2.71,146.882,145.3,0.1,1.0,198.7,23869.0,45155.0,16.8,11.0,69.0,30.03,6.65,70.0,175.0,0.5,0.8848355895691064
2026-04-30T08:30:01,04/30/202608:30,124.64000000000001,1.35,168.26400000000004,54.21,2.75,149.07750000000001,147.5,0.1,1.0,198.7,23869.0,45155.0,16.8,11.0,69.0,30.03,6.65,70.0,175.0,0.5,0.8859738268435314
2026-04-30T08:30:40,04/30/202608:30,124.72,1.3699999999999999,170.86639999999997,54.23,2.79,151.30169999999998,149.8,0.1,1.0,198.7,23869.0,45155.0,16.8,11.08,68.5,30.03,6.675,69.5,181.3,0.51,0.8854970901242141
2026-04-30T08:31:01,04/30/202608:31,125.38,1.3800000000000001,173.0244,54.260000000000005,2.7800000000000002,150.84280000000004,149.4,0.1,1.0,198.7,23869.0,45155.0,16.8,11.16,68.0,30.03,6.7,69.0,187.6,0.52,0.8718007402424168
2026-04-30T08:31:41,04/30/202608:31,125.04,1.41,176.3064,54.279999999999994,2.82,153.06959999999998,151.7,0.1,1.0,198.7,23869.0,45155.0,16.8,11.24,67.5,30.03,6.725,68.5,193.9,0.53,0.8682021753039026
2026-04-30T08:32:01,04/30/202608:32,124.7,1.44,179.56799999999998,54.3,2.8600000000000003,155.298,154.0,0.1,1.0,198.7,23869.0,45155.0,16.8,11.32,67.0,30.03,6.75,68.0,200.2,0.54,0.8648422881582466
2026-04-30T08:32:41,04/30/202608:32,124.33,1.48,184.0084,54.33,2.8899999999999997,157.01369999999997,156.2,0.1,2.0,198.7,23869.0,45155.0,16.8,11.4,66.5,30.03,6.775,67.5,206.5,0.55,0.8532963712526166
2026-04-30T08:33:01,04/30/202608:33,123.96,1.52,188.4192,54.36,2.92,158.7312,158.4,0.1,2.0,198.7,23869.0,45155.0,16.8,11.48,66.0,30.03,6.8,67.0,212.8,0.5599999999999999,0.8424364395985123
2026-04-30T08:33:41,04/30/202608:33,123.52000000000001,1.56,192.6912,54.39,2.96,160.9944,160.6,0.1,2.0,198.7,23869.0,45155.0,16.9,11.56,65.5,30.03,6.825,66.5,219.1,0.5700000000000001,0.8355046831406935
2026-04-30T08:34:00,04/30/202608:34,123.08,1.6,196.928,54.42,3.0,163.26,162.8,0.1,2.0,198.7,23869.0,45155.0,16.9,11.64,65.0,30.03,6.85,66.0,225.4,0.58,0.8290339616509587
2026-04-30T08:34:41,04/30/202608:34,121.94000000000001,1.6199999999999999,197.5428,54.44,3.02,164.40879999999999,164.0,0.1,2.0,198.7,23869.0,45155.0,16.8,11.72,64.5,30.03,6.875,65.5,231.7,0.59,0.8322692601299566
2026-04-30T08:35:01,04/30/202608:35,120.8,1.64,198.112,54.46,3.04,165.5584,165.2,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8356808270069456
2026-04-30T08:35:41,04/30/202608:35,119.64000000000001,1.65,197.406,54.48,3.05,166.164,165.8,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8417373332117564
2026-04-30T08:36:00,04/30/202608:36,118.47999999999999,1.6600000000000001,196.6768,54.5,3.06,166.77,166.4,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8479393604126162
2026-04-30T08:37:15,04/30/202608:37,118.55,1.6600000000000001,196.793,54.510000000000005,3.06,166.80060000000003,166.4,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8475941725569508
2026-04-30T08:37:41,04/30/202608:37,118.50999999999999,1.6600000000000001,196.7266,54.529999999999994,3.06,166.8618,166.4,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8481913477892669
2026-04-30T08:38:00,04/30/202608:38,118.49000000000001,1.65,195.5085,54.54,3.06,166.8924,166.4,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8536324507630103
2026-04-30T08:38:41,04/30/202608:38,118.44000000000001,1.64,194.2416,54.55,3.06,166.923,166.4,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8593576247312625
2026-04-30T08:39:01,04/30/202608:39,118.42,1.6300000000000001,193.02460000000002,54.56,3.05,166.408,165.9,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8621077313461598
2026-04-30T08:39:41,04/30/202608:39,118.42,1.6199999999999999,191.8404,54.57000000000001,3.04,165.89280000000002,165.4,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8647438182989612
2026-04-30T08:40:00,04/30/202608:40,118.3,1.61,190.463,54.58,3.0300000000000002,165.3774,164.8,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8682914791849335
2026-04-30T08:40:41,04/30/202608:40,118.87,1.59,189.00330000000002,54.589999999999996,3.02,164.8618,164.2,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8722694259835673
2026-04-30T08:41:01,04/30/202608:41,119.47,1.58,188.76260000000002,54.589999999999996,3.0100000000000002,164.3159,163.6,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8704897050580993
2026-04-30T08:41:41,04/30/202608:41,120.05999999999999,1.58,189.6948,54.589999999999996,3.0100000000000002,164.3159,163.6,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8662119362259799
2026-04-30T08:42:00,04/30/202608:42,120.62,1.58,190.57960000000003,54.6,3.02,164.892,164.2,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8652132757126155
2026-04-30T08:42:42,04/30/202608:42,121.19000000000001,1.57,190.26830000000004,54.6,3.0300000000000002,165.43800000000002,164.8,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8694984923920589
2026-04-30T08:43:01,04/30/202608:43,121.75999999999999,1.56,189.94559999999998,54.6,3.04,165.984,165.4,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8738501971090671
2026-04-30T08:43:41,04/30/202608:43,122.37,1.56,190.89720000000003,54.61,3.05,166.5605,166.0,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8725141070691449
2026-04-30T08:44:01,04/30/202608:44,122.97999999999999,1.56,191.84879999999998,54.620000000000005,3.06,167.1372,166.6,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8711923139472335
2026-04-30T08:44:41,04/30/202608:44,123.54,1.55,191.48700000000002,54.63000000000001,3.07,167.71410000000003,167.2,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.8758511021635934
2026-04-30T08:45:00,04/30/202608:45,124.1,1.54,191.114,54.64,3.08,168.2912,167.8,0.1,2.0,198.7,23869.0,45155.0,16.8,11.8,64.0,30.03,6.9,65.0,238.0,0.6,0.88058017727639
2026-04-30T08:45:42,04/30/202608:45,124.67,1.54,191.9918,54.65,3.1,169.415,169.0,0.1,2.0,198.7,23869.0,45155.0,16.8,11.870000000000001,63.6,30.03,6.931,65.3,241.7,0.61,0.8824074778193651
2026-04-30T08:46:01,04/30/202608:46,125.24000000000001,1.54,192.86960000000002,54.660000000000004,3.12,170.53920000000002,170.2,0.1,2.0,198.7,23869.0,45155.0,16.8,11.940000000000001,63.2,30.03,6.962000000000001,65.6,245.4,0.6199999999999999,0.8842202192569487
2026-04-30T08:46:41,04/30/202608:46,125.57000000000001,1.52,190.86640000000003,54.67,3.1100000000000003,170.02370000000002,169.7,0.1,2.0,198.7,23869.0,45155.0,16.8,12.010000000000002,62.8,30.03,6.993,65.9,249.1,0.63,0.8907995330765394
2026-04-30T08:47:00,04/30/202608:47,125.9,1.5,188.85000000000002,54.68000000000001,3.1,169.50800000000004,169.2,0.1,2.0,198.7,23869.0,45155.0,16.8,12.080000000000002,62.4,30.03,7.024000000000001,66.2,252.8,0.6399999999999999,0.8975800900185333
2026-04-30T08:48:27,04/30/202608:48,126.28,1.49,188.1572,54.69,3.1,169.539,169.2,0.1,2.0,198.7,23869.0,45155.0,16.8,12.15,62.0,30.03,7.055,66.5,256.5,0.65,0.9010497605193954
2026-04-30T08:48:41,04/30/202608:48,126.65,1.49,188.70850000000002,54.71,3.1100000000000003,170.14810000000003,169.2,0.1,2.0,198.7,23869.0,45155.0,16.8,12.22,61.6,30.03,7.086,66.8,260.2,0.6599999999999999,0.9016451299226056
2026-04-30T08:49:00,04/30/202608:49,127.00999999999999,1.48,187.9748,54.720000000000006,3.12,170.7264,169.2,0.1,2.0,198.7,23869.0,45155.0,16.8,12.290000000000001,61.2,30.03,7.117,67.1,263.9,0.6699999999999999,0.9082408918642287
2026-04-30T08:49:42,04/30/202608:49,127.37,1.46,185.96020000000001,54.73,3.13,171.30489999999998,169.8,0.1,2.0,198.7,23869.0,45155.0,16.8,12.36,60.8,30.03,7.148000000000001,67.4,267.6,0.6799999999999999,0.9211912011279831
2026-04-30T08:50:01,04/30/202608:50,127.75999999999999,1.45,185.25199999999998,54.739999999999995,3.14,171.8836,170.4,0.1,2.0,198.7,23869.0,45155.0,16.8,12.43,60.4,30.03,7.179,67.7,271.3,0.69,0.9278366765271091
2026-04-30T08:50:41,04/30/202608:50,128.17000000000002,1.45,185.84650000000002,54.75,3.15,172.4625,171.0,0.1,2.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.9279835778451571
2026-04-30T08:51:01,04/30/202608:51,127.88,1.45,185.426,54.760000000000005,3.15,172.494,171.0,0.1,2.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.9302578926364157
2026-04-30T08:51:41,04/30/202608:51,127.92999999999999,1.46,186.77779999999998,54.77,3.14,171.97780000000003,170.4,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.9207614609445022
2026-04-30T08:52:01,04/30/202608:52,128.23,1.48,189.7804,54.779999999999994,3.15,172.557,170.9,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.9092456333741524
2026-04-30T08:52:41,04/30/202608:52,128.48,1.49,191.43519999999998,54.79,3.16,173.1364,171.4,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.9044125636246627
2026-04-30T08:53:00,04/30/202608:53,128.78,1.5,193.17000000000002,54.8,3.16,173.168,171.4,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.8964539007092198
2026-04-30T08:53:42,04/30/202608:53,129.15,1.5,193.72500000000002,54.8,3.14,172.072,170.9,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.8882281584720608
2026-04-30T08:54:01,04/30/202608:54,129.52,1.5,194.28000000000003,54.8,3.12,170.976,170.4,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.8800494132180356
2026-04-30T08:54:41,04/30/202608:54,128.67000000000002,1.52,195.57840000000002,54.8,3.1,169.88,169.3,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.8686030768223892
2026-04-30T08:55:00,04/30/202608:55,127.82000000000001,1.54,196.8428,54.8,3.08,168.784,168.2,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.8574557972148332
2026-04-30T08:55:41,04/30/202608:55,126.95,1.54,195.50300000000001,54.81,3.05,167.1705,166.5,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.8550789501951376
2026-04-30T08:56:01,04/30/202608:56,126.08,1.54,194.1632,54.81999999999999,3.02,165.55639999999997,164.8,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.0,30.03,7.209999999999999,68.0,275.0,0.7,0.8526662106928603
2026-04-30T08:56:41,04/30/202608:56,124.92,1.53,191.1276,54.83,3.0,164.49,163.7,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.2,30.03,7.209999999999999,68.0,275.0,0.7,0.8606292340823618
2026-04-30T08:57:01,04/30/202608:57,123.75999999999999,1.52,188.1152,54.839999999999996,2.98,163.42319999999998,162.6,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.4,30.03,7.209999999999999,68.0,275.0,0.7,0.868740006123907
2026-04-30T08:57:42,04/30/202608:57,123.72999999999999,1.51,186.83229999999998,54.839999999999996,2.96,162.32639999999998,161.6,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.6,30.03,7.209999999999999,68.0,275.0,0.7,0.8688347785688021
2026-04-30T08:58:01,04/30/202608:58,123.7,1.5,185.55,54.839999999999996,2.94,161.22959999999998,160.6,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,60.8,30.03,7.209999999999999,68.0,275.0,0.7,0.8689280517380759
2026-04-30T08:59:38,04/30/202608:59,123.59,1.49,184.1491,54.839999999999996,2.93,160.6812,160.0,0.1,3.0,198.7,23869.0,45155.0,16.8,12.5,61.0,30.03,7.209999999999999,68.0,275.0,0.7,0.872560332904152
2026-04-30T08:59:42,04/30/202608:59,123.46,1.48,182.7208,54.85,2.9099999999999997,159.6135,158.9,0.1,3.0,198.7,23869.0,45155.0,16.7,12.5,61.2,30.03,7.209999999999999,68.0,275.0,0.7,0.8735376596424709
2026-04-30T09:00:01,04/30/202609:00,124.55,1.46,181.843,54.86,2.8899999999999997,158.54539999999997,157.8,0.1,3.0,198.7,23869.0,45155.0,16.7,12.5,61.4,30.03,7.209999999999999,68.0,275.0,0.7,0.8718806882860488
2026-04-30T09:00:41,04/30/202609:00,124.57000000000001,1.44,179.3808,54.86,2.87,157.4482,156.7,0.1,3.0,198.7,23869.0,45155.0,16.7,12.53,61.3,30.03,7.2780000000000005,68.7,275.1,0.71,0.8777316189915533
2026-04-30T09:01:01,04/30/202609:01,124.59,1.43,178.1637,54.85,2.86,156.871,156.2,0.1,3.0,198.7,23869.0,45155.0,16.7,12.559999999999999,61.2,30.03,7.345999999999999,69.4,275.2,0.72,0.8804880006421061
2026-04-30T09:02:01,04/30/202609:02,124.60999999999999,1.42,176.94619999999998,54.83,2.85,156.2655,155.7,0.1,3.0,198.7,23869.0,45155.0,16.8,12.59,61.1,30.03,7.414,70.1,275.3,0.73,0.8831243620942412
2026-04-30T09:02:42,04/30/202609:02,124.60999999999999,1.42,176.94619999999998,54.81999999999999,2.84,155.6888,155.2,0.1,3.0,198.7,23869.0,45155.0,16.8,12.620000000000001,60.8,30.03,7.481999999999999,70.8,275.4,0.74,0.879865179359602
2026-04-30T09:03:01,04/30/202609:03,124.60999999999999,1.42,176.94619999999998,54.81,2.8299999999999996,155.11229999999998,154.7,0.1,3.0,198.7,23869.0,45155.0,16.8,12.65,60.5,30.03,7.55,71.5,275.5,0.75,0.8766071269120218
