timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-19T19:42:03,04/19/202607:42,133.97,0.0,0.0,53.7,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.4,26.0,30.119999999999997,9.07,200.0,90.0,0.7,
2026-04-19T19:42:52,04/19/202607:42,133.88,0.0,0.0,53.67999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.4,26.0,30.119999999999997,9.07,200.0,90.0,0.7,
2026-04-19T19:43:00,04/19/202607:43,133.8,0.0,0.0,53.660000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.4,26.0,30.119999999999997,9.07,200.0,90.0,0.7,
2026-04-19T19:43:53,04/19/202607:43,133.7,0.0,0.0,53.63000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.4,26.0,30.119999999999997,9.07,200.0,90.0,0.7,
2026-04-19T19:44:01,04/19/202607:44,133.60999999999999,0.0,0.0,53.61,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.4,26.0,30.119999999999997,9.07,200.0,90.0,0.7,
2026-04-19T19:44:52,04/19/202607:44,133.49,0.0,0.0,53.589999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.4,26.0,30.119999999999997,9.07,200.0,90.0,0.7,
2026-04-19T19:45:00,04/19/202607:45,133.39000000000001,0.0,0.0,53.57000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.4,26.0,30.119999999999997,9.07,200.0,90.0,0.7,
2026-04-19T19:45:53,04/19/202607:45,133.27,0.0,0.0,53.54,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.32,26.2,30.119999999999997,8.971,199.9,85.5,0.6799999999999999,
2026-04-19T19:46:01,04/19/202607:46,133.17000000000002,0.0,0.0,53.52,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.24,26.4,30.119999999999997,8.872,199.8,81.0,0.6599999999999999,
2026-04-19T19:48:16,04/19/202607:48,133.02,0.0,0.0,53.5,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.16,26.6,30.119999999999997,8.773,199.7,76.5,0.6399999999999999,
2026-04-19T19:48:52,04/19/202607:48,132.85,0.0,0.0,53.470000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.080000000000002,26.8,30.119999999999997,8.674000000000001,199.6,72.0,0.6199999999999999,
2026-04-19T19:49:00,04/19/202607:49,132.7,0.0,0.0,53.44,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.3,20.0,27.0,30.119999999999997,8.575,199.5,67.5,0.6,
2026-04-19T19:49:53,04/19/202607:49,132.53,0.0,0.0,53.410000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.919999999999998,27.2,30.119999999999997,8.476,199.4,63.0,0.58,
2026-04-19T19:50:01,04/19/202607:50,132.38,0.0,0.0,53.39,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.84,27.4,30.119999999999997,8.376999999999999,199.3,58.5,0.5599999999999999,
2026-04-19T19:50:11,04/19/202607:50,132.20999999999998,0.0,0.0,53.36999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.76,27.6,30.119999999999997,8.278,199.2,54.0,0.54,
2026-04-19T19:51:01,04/19/202607:51,132.07,0.0,0.0,53.35,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.68,27.8,30.119999999999997,8.179,199.1,49.5,0.52,
2026-04-19T19:51:11,04/19/202607:51,131.91,0.0,0.0,53.31999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:52:01,04/19/202607:52,131.77,0.0,0.0,53.3,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:52:11,04/19/202607:52,131.59,0.0,0.0,53.279999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:53:01,04/19/202607:53,131.45999999999998,0.0,0.0,53.260000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:53:11,04/19/202607:53,131.32999999999998,0.0,0.0,53.239999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:54:00,04/19/202607:54,131.2,0.0,0.0,53.220000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:54:10,04/19/202607:54,131.05,0.0,0.0,53.2,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:55:01,04/19/202607:55,130.9,0.0,0.0,53.17999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:55:11,04/19/202607:55,130.73,0.0,0.0,53.15,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:56:00,04/19/202607:56,130.56,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:56:10,04/19/202607:56,130.35999999999999,0.0,0.0,53.1,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:57:01,04/19/202607:57,130.16,0.0,0.0,53.08,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:57:11,04/19/202607:57,129.95999999999998,0.0,0.0,53.06,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:58:00,04/19/202607:58,129.76,0.0,0.0,53.04,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:59:26,04/19/202607:59,129.49,0.0,0.0,53.02,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T19:59:27,04/19/202607:59,129.2,0.0,0.0,52.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T20:00:00,04/19/202608:00,128.95,0.0,0.0,52.96,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T20:00:26,04/19/202608:00,128.64000000000001,0.0,0.0,52.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T20:01:01,04/19/202608:01,128.37,0.0,0.0,52.910000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.6,28.0,30.119999999999997,8.08,199.0,45.0,0.5,
2026-04-19T20:01:27,04/19/202608:01,128.04000000000002,0.0,0.0,52.89,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.520000000000003,28.1,30.119999999999997,8.024,198.1,41.7,0.48,
2026-04-19T20:02:00,04/19/202608:02,127.75999999999999,0.0,0.0,52.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.44,28.2,30.119999999999997,7.968000000000001,197.2,38.4,0.45999999999999996,
2026-04-19T20:02:26,04/19/202608:02,127.41,0.0,0.0,52.85,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,19.360000000000003,28.3,30.119999999999997,7.912000000000001,196.3,35.1,0.44000000000000006,
2026-04-19T20:03:01,04/19/202608:03,127.1,0.0,0.0,52.83,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,19.28,28.4,30.119999999999997,7.856,195.4,31.8,0.42000000000000004,
2026-04-19T20:03:27,04/19/202608:03,126.71,0.0,0.0,52.8,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.2,28.5,30.119999999999997,7.8,194.5,28.5,0.4,
2026-04-19T20:04:00,04/19/202608:04,126.42,0.0,0.0,52.779999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.12,28.6,30.119999999999997,7.744,193.6,25.2,0.38,
2026-04-19T20:04:26,04/19/202608:04,126.05999999999999,0.0,0.0,52.77,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,19.04,28.7,30.119999999999997,7.688,192.7,21.9,0.36,
2026-04-19T20:05:01,04/19/202608:05,125.7,0.0,0.0,52.760000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.96,28.8,30.119999999999997,7.632,191.8,18.6,0.33999999999999997,
2026-04-19T20:05:26,04/19/202608:05,125.32000000000001,0.0,0.0,52.75,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.880000000000003,28.9,30.119999999999997,7.575999999999999,190.9,15.3,0.31999999999999995,
2026-04-19T20:06:00,04/19/202608:06,124.94000000000001,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:06:27,04/19/202608:06,124.53,0.0,0.0,52.720000000000006,0.01,0.5272000000000001,0.5,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:07:00,04/19/202608:07,124.12,0.0,0.0,52.7,0.02,1.054,1.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:07:26,04/19/202608:07,123.67999999999999,0.0,0.0,52.68000000000001,0.02,1.0536,1.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:08:00,04/19/202608:08,123.24000000000001,0.0,0.0,52.660000000000004,0.02,1.0532000000000001,1.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:08:27,04/19/202608:08,120.77000000000001,0.0,0.0,52.64,0.02,1.0528,1.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:09:00,04/19/202608:09,118.3,0.0,0.0,52.620000000000005,0.02,1.0524,1.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:11:22,04/19/202608:11,115.42999999999999,0.0,0.0,52.6,0.02,1.052,1.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:12:00,04/19/202608:12,112.55999999999999,0.0,0.0,52.58,0.02,1.0516,1.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:12:22,04/19/202608:12,111.16,0.0,0.0,52.55,0.02,1.051,1.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:13:00,04/19/202608:13,109.75999999999999,0.0,0.0,52.52,0.02,1.0504,1.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:13:22,04/19/202608:13,105.25999999999999,0.0,0.0,52.510000000000005,0.01,0.5251,0.5,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:14:00,04/19/202608:14,100.76,0.0,0.0,52.5,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:14:21,04/19/202608:14,93.93,0.0,0.0,52.48,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:15:00,04/19/202608:15,87.1,0.0,0.0,52.46,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:16:00,04/19/202608:16,82.38000000000001,0.0,0.0,52.44,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.8,29.0,30.119999999999997,7.519999999999999,190.0,12.0,0.3,
2026-04-19T20:16:30,04/19/202608:16,77.65,0.0,0.0,52.42,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.75,29.1,30.119999999999997,7.519999999999999,190.0,10.8,0.27999999999999997,
2026-04-19T20:17:00,04/19/202608:17,73.41,0.0,0.0,52.4,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.7,29.2,30.119999999999997,7.519999999999999,190.0,9.6,0.26,
2026-04-19T20:18:00,04/19/202608:18,69.17,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.65,29.3,30.119999999999997,7.519999999999999,190.0,8.4,0.24,
2026-04-19T20:19:00,04/19/202608:19,63.54,0.0,0.0,52.36,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.6,29.4,30.119999999999997,7.519999999999999,190.0,7.2,0.22000000000000003,
2026-04-19T20:20:00,04/19/202608:20,57.910000000000004,0.0,0.0,52.35,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.55,29.5,30.119999999999997,7.519999999999999,190.0,6.0,0.2,
2026-04-19T20:20:06,04/19/202608:20,55.46,0.0,0.0,52.33,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.5,29.6,30.119999999999997,7.519999999999999,190.0,4.8,0.18,
2026-04-19T20:21:49,04/19/202608:21,53.02,0.0,0.0,52.3,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.46,29.7,30.119999999999997,7.519999999999999,190.0,3.6,0.16,
2026-04-19T20:22:01,04/19/202608:22,53.010000000000005,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.419999999999998,29.8,30.119999999999997,7.519999999999999,190.0,2.4,0.13999999999999999,
2026-04-19T20:23:01,04/19/202608:23,53.0,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.380000000000003,29.9,30.119999999999997,7.519999999999999,190.0,1.2,0.12,
2026-04-19T20:24:01,04/19/202608:24,52.989999999999995,0.0,0.0,52.25,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.34,30.0,30.119999999999997,7.519999999999999,190.0,0.0,0.1,
2026-04-19T20:24:06,04/19/202608:24,52.970000000000006,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.35,30.0,30.119999999999997,7.519999999999999,190.0,0.0,0.1,
2026-04-19T20:25:01,04/19/202608:25,52.95,0.0,0.0,52.23,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.36,30.0,30.119999999999997,7.519999999999999,190.0,0.0,0.1,
2026-04-19T20:25:06,04/19/202608:25,52.25,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,18.369999999999997,30.0,30.119999999999997,7.519999999999999,190.0,0.0,0.1,
2026-04-19T20:26:01,04/19/202608:26,51.55,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,18.38,30.0,30.119999999999997,7.519999999999999,190.0,0.0,0.1,
2026-04-19T20:26:06,04/19/202608:26,50.28,0.0,0.0,52.21,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.389999999999997,30.0,30.119999999999997,7.494999999999999,190.1,0.0,0.1,
2026-04-19T20:27:01,04/19/202608:27,49.019999999999996,0.0,0.0,52.2,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.4,30.0,30.119999999999997,7.469999999999999,190.2,0.0,0.1,
2026-04-19T20:27:06,04/19/202608:27,47.269999999999996,0.0,0.0,52.2,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.4,30.0,30.119999999999997,7.4449999999999985,190.3,0.0,0.1,
2026-04-19T20:28:00,04/19/202608:28,45.519999999999996,0.0,0.0,52.2,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.4,30.0,30.119999999999997,7.419999999999999,190.4,0.0,0.1,
2026-04-19T20:28:06,04/19/202608:28,43.37,0.0,0.0,52.19,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.4,30.0,30.119999999999997,7.394999999999999,190.5,0.0,0.1,
2026-04-19T20:29:01,04/19/202608:29,41.22,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.4,30.0,30.119999999999997,7.369999999999999,190.6,0.0,0.1,
2026-04-19T20:29:07,04/19/202608:29,38.769999999999996,0.0,0.0,52.17,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.4,30.0,30.119999999999997,7.344999999999999,190.7,0.0,0.1,
2026-04-19T20:30:00,04/19/202608:30,36.32,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.4,30.0,30.119999999999997,7.3199999999999985,190.8,0.0,0.1,
2026-04-19T20:30:06,04/19/202608:30,34.31,0.0,0.0,52.15,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,18.4,30.0,30.119999999999997,7.294999999999999,190.9,0.0,0.1,
2026-04-19T20:31:01,04/19/202608:31,32.3,0.0,0.0,52.14,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,18.4,30.0,30.119999999999997,7.269999999999999,191.0,0.0,0.1,
2026-04-19T20:31:06,04/19/202608:31,30.68,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.35,30.1,30.123,7.275999999999999,192.2,0.0,0.1,
2026-04-19T20:33:01,04/19/202608:33,28.95,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.3,30.2,30.125999999999998,7.281999999999999,193.4,0.0,0.1,
2026-04-19T20:33:06,04/19/202608:33,27.65,0.0,0.0,52.11,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.25,30.3,30.129,7.287999999999999,194.6,0.0,0.1,
2026-04-19T20:34:00,04/19/202608:34,26.35,0.0,0.0,52.1,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,18.2,30.4,30.131999999999998,7.294,195.8,0.0,0.1,
2026-04-19T20:34:06,04/19/202608:34,25.41,0.0,0.0,52.089999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,18.15,30.5,30.135,7.3,197.0,0.0,0.1,
2026-04-19T20:35:01,04/19/202608:35,24.47,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,18.1,30.6,30.137999999999998,7.306,198.2,0.0,0.1,
2026-04-19T20:35:06,04/19/202608:35,23.82,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,18.05,30.7,30.141,7.312,199.4,0.0,0.1,
2026-04-19T20:36:01,04/19/202608:36,23.169999999999998,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,18.0,30.8,30.144,7.3180000000000005,200.6,0.0,0.1,
2026-04-19T20:36:07,04/19/202608:36,22.73,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.95,30.9,30.147,7.324,201.8,0.0,0.1,
2026-04-19T20:37:00,04/19/202608:37,22.29,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:37:06,04/19/202608:37,22.02,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:38:01,04/19/202608:38,21.86,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:38:06,04/19/202608:38,21.73,0.0,0.0,52.05,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:39:00,04/19/202608:39,21.6,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:39:05,04/19/202608:39,21.5,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:40:01,04/19/202608:40,21.4,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:40:05,04/19/202608:40,21.31,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:41:00,04/19/202608:41,21.22,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:42:01,04/19/202608:42,21.16,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:42:05,04/19/202608:42,21.09,0.0,0.0,52.02,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:44:12,04/19/202608:44,21.02,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:45:01,04/19/202608:45,20.95,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:46:01,04/19/202608:46,20.9,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.9,31.0,30.15,7.33,203.0,0.0,0.1,
2026-04-19T20:47:49,04/19/202608:47,20.84,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,17.86,31.1,30.15,7.268000000000001,203.7,0.0,0.09,
2026-04-19T20:48:01,04/19/202608:48,20.79,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,17.82,31.2,30.15,7.206,204.4,0.0,0.08,
2026-04-19T20:49:01,04/19/202608:49,20.740000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.779999999999998,31.3,30.15,7.144,205.1,0.0,0.07,
2026-04-19T20:50:00,04/19/202608:50,20.71,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.74,31.4,30.15,7.081999999999999,205.8,0.0,0.06000000000000001,
2026-04-19T20:51:01,04/19/202608:51,20.68,0.0,0.0,51.95,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.7,31.5,30.15,7.0200000000000005,206.5,0.0,0.05,
2026-04-19T20:52:00,04/19/202608:52,20.65,0.0,0.0,51.94,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.66,31.6,30.15,6.958,207.2,0.0,0.04,
2026-04-19T20:52:50,04/19/202608:52,20.62,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.619999999999997,31.7,30.15,6.895999999999999,207.9,0.0,0.030000000000000006,
2026-04-19T20:53:01,04/19/202608:53,20.6,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.580000000000002,31.8,30.15,6.8340000000000005,208.6,0.0,0.02,
2026-04-19T20:53:50,04/19/202608:53,20.59,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.54,31.9,30.15,6.772,209.3,0.0,0.01,
2026-04-19T20:55:23,04/19/202608:55,20.580000000000002,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,17.5,32.0,30.15,6.709999999999999,210.0,0.0,0.0,
2026-04-19T20:56:00,04/19/202608:56,20.580000000000002,0.0,0.0,51.92,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.5,17.5,32.0,30.15,6.709999999999999,210.0,0.0,0.0,
2026-04-19T20:56:24,04/19/202608:56,20.57,0.0,0.0,51.92,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.5,32.0,30.15,6.709999999999999,210.0,0.0,0.0,
2026-04-19T20:57:00,04/19/202608:57,20.560000000000002,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23782.0,44991.0,20.4,17.5,32.0,30.15,6.709999999999999,210.0,0.0,0.0,
