timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-23T21:18:01,04/23/202609:18,21.71,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.1,74.3,29.5,20.437,179.0,0.0,0.0,
2026-04-23T21:19:00,04/23/202609:19,21.7,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.4,29.5,20.456,179.0,0.0,0.0,
2026-04-23T21:20:01,04/23/202609:20,21.7,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.5,29.5,20.475,179.0,0.0,0.0,
2026-04-23T21:21:35,04/23/202609:21,21.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.6,29.5,20.494,179.0,0.0,0.0,
2026-04-23T21:22:00,04/23/202609:22,21.7,0.0,0.0,51.89,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,74.7,29.5,20.512999999999998,179.0,0.0,0.0,
2026-04-23T21:22:47,04/23/202609:22,21.71,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.1,74.8,29.5,20.532,179.0,0.0,0.0,
2026-04-23T21:23:01,04/23/202609:23,21.72,0.0,0.0,51.9,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.1,74.9,29.5,20.551,179.0,0.0,0.0,
2026-04-23T21:23:45,04/23/202609:23,21.72,0.0,0.0,51.89,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:24:00,04/23/202609:24,21.72,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:24:45,04/23/202609:24,21.73,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:25:01,04/23/202609:25,21.740000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:25:45,04/23/202609:25,21.740000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:26:00,04/23/202609:26,21.740000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:26:46,04/23/202609:26,21.75,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:27:01,04/23/202609:27,21.759999999999998,0.0,0.0,51.86,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:27:45,04/23/202609:27,21.75,0.0,0.0,51.85,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:28:00,04/23/202609:28,21.740000000000002,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:29:01,04/23/202609:29,21.740000000000002,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.1,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:29:45,04/23/202609:29,21.75,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,23.04,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:30:00,04/23/202609:30,21.75,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.98,75.0,29.5,20.57,179.0,0.0,0.0,
2026-04-23T21:31:01,04/23/202609:31,21.75,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.92,75.0,29.5,20.887,179.1,0.0,0.0,
2026-04-23T21:32:46,04/23/202609:32,21.75,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.87,75.1,29.497000000000003,21.235,179.7,0.0,0.0,
2026-04-23T21:32:47,04/23/202609:32,21.759999999999998,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.82,75.2,29.494,21.583000000000002,180.3,0.0,0.0,
2026-04-23T21:33:01,04/23/202609:33,21.759999999999998,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.770000000000003,75.3,29.490999999999996,21.931,180.9,0.0,0.0,
2026-04-23T21:33:47,04/23/202609:33,21.75,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.720000000000002,75.3,29.488,22.279,181.5,0.0,0.0,
2026-04-23T21:34:01,04/23/202609:34,21.75,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.67,75.3,29.485000000000003,22.627000000000002,182.1,0.0,0.0,
2026-04-23T21:35:00,04/23/202609:35,21.75,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.62,75.3,29.482,22.975,182.7,0.0,0.0,
2026-04-23T21:36:01,04/23/202609:36,21.75,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.57,75.3,29.478999999999996,23.323,183.3,0.0,0.0,
2026-04-23T21:37:00,04/23/202609:37,21.740000000000002,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.580000000000002,75.3,29.476,23.671,183.9,0.0,0.0,
2026-04-23T21:38:01,04/23/202609:38,21.73,0.0,0.0,51.85,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.59,75.3,29.473000000000003,24.019,184.5,0.0,0.0,
2026-04-23T21:38:47,04/23/202609:38,21.619999999999997,0.0,0.0,51.86,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,75.3,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:39:00,04/23/202609:39,21.52,0.0,0.0,51.86,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,75.2,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:39:48,04/23/202609:39,21.39,0.0,0.0,51.86,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,75.1,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:40:01,04/23/202609:40,21.259999999999998,0.0,0.0,51.86,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,75.0,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:41:00,04/23/202609:41,21.14,0.0,0.0,51.85,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,75.0,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:41:48,04/23/202609:41,21.03,0.0,0.0,51.85,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.6,75.0,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:42:01,04/23/202609:42,20.919999999999998,0.0,0.0,51.86,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.6,75.0,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:43:58,04/23/202609:43,20.81,0.0,0.0,51.86,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,75.0,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:44:01,04/23/202609:44,20.7,0.0,0.0,51.85,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,75.0,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:45:00,04/23/202609:45,20.59,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,75.0,29.47,24.05,185.0,0.0,0.0,
2026-04-23T21:46:01,04/23/202609:46,20.580000000000002,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.59,74.8,29.47,23.957,185.4,0.0,0.0,
2026-04-23T21:47:00,04/23/202609:47,20.57,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.580000000000002,74.6,29.47,23.864,185.8,0.0,0.0,
2026-04-23T21:48:01,04/23/202609:48,20.580000000000002,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.57,74.4,29.47,23.771,186.2,0.0,0.0,
2026-04-23T21:49:00,04/23/202609:49,20.59,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.560000000000002,74.2,29.47,23.678,186.6,0.0,0.0,
2026-04-23T21:50:01,04/23/202609:50,20.6,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.55,74.0,29.47,23.585,187.0,0.0,0.0,
2026-04-23T21:51:01,04/23/202609:51,20.6,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.54,73.8,29.47,23.492,187.4,0.0,0.0,
2026-04-23T21:52:01,04/23/202609:52,20.6,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.53,73.6,29.47,23.399,187.8,0.0,0.0,
2026-04-23T21:52:49,04/23/202609:52,20.610000000000003,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.52,73.4,29.47,23.306,188.2,0.0,0.0,
2026-04-23T21:53:01,04/23/202609:53,20.62,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.509999999999998,73.2,29.47,23.213,188.6,0.0,0.0,
2026-04-23T21:53:50,04/23/202609:53,20.62,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:55:10,04/23/202609:55,20.62,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:55:50,04/23/202609:55,20.64,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:56:00,04/23/202609:56,20.660000000000004,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:56:50,04/23/202609:56,20.660000000000004,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:57:01,04/23/202609:57,20.660000000000004,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:57:49,04/23/202609:57,20.67,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:58:00,04/23/202609:58,20.68,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:58:50,04/23/202609:58,20.67,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:59:01,04/23/202609:59,20.660000000000004,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T21:59:49,04/23/202609:59,20.770000000000003,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T22:00:00,04/23/202610:00,20.880000000000003,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.47,23.12,189.0,0.0,0.0,
2026-04-23T22:01:01,04/23/202610:01,20.97,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.48,72.9,29.47,23.058,188.7,0.0,0.0,
2026-04-23T22:01:50,04/23/202610:01,21.07,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.46,72.8,29.47,22.996000000000002,188.4,0.0,0.0,
2026-04-23T22:02:00,04/23/202610:02,21.19,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.44,72.7,29.47,22.934,188.1,0.0,0.0,
2026-04-23T22:02:50,04/23/202610:02,21.3,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.419999999999998,72.6,29.47,22.872,187.8,0.0,0.0,
2026-04-23T22:03:01,04/23/202610:03,21.4,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.4,72.5,29.47,22.81,187.5,0.0,0.0,
2026-04-23T22:04:00,04/23/202610:04,21.5,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.380000000000003,72.4,29.47,22.748,187.2,0.0,0.0,
2026-04-23T22:05:01,04/23/202610:05,21.61,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.36,72.3,29.47,22.686,186.9,0.0,0.0,
2026-04-23T22:06:18,04/23/202610:06,21.72,0.0,0.0,51.839999999999996,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.34,72.2,29.47,22.624000000000002,186.6,0.0,0.0,
2026-04-23T22:07:00,04/23/202610:07,21.72,0.0,0.0,51.83,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.32,72.1,29.47,22.562,186.3,0.0,0.0,
2026-04-23T22:07:49,04/23/202610:07,21.740000000000002,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:08:00,04/23/202610:08,21.759999999999998,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:08:42,04/23/202610:08,21.759999999999998,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:09:00,04/23/202610:09,21.759999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:10:01,04/23/202610:10,21.77,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:10:42,04/23/202610:10,21.77,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:11:00,04/23/202610:11,21.77,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:11:41,04/23/202610:11,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:12:01,04/23/202610:12,21.79,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:13:00,04/23/202610:13,21.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:13:42,04/23/202610:13,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:14:01,04/23/202610:14,21.759999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:14:42,04/23/202610:14,21.759999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:15:00,04/23/202610:15,21.759999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.3,72.0,29.47,22.5,186.0,0.0,0.0,
2026-04-23T22:15:41,04/23/202610:15,21.75,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.29,72.0,29.47,22.443,186.3,0.0,0.0,
2026-04-23T22:16:01,04/23/202610:16,21.75,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.28,72.0,29.47,22.386000000000003,186.6,0.0,0.0,
2026-04-23T22:17:29,04/23/202610:17,21.75,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.27,72.0,29.47,22.329,186.9,0.0,0.0,
2026-04-23T22:17:42,04/23/202610:17,21.75,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.259999999999998,72.0,29.47,22.272,187.2,0.0,0.0,
2026-04-23T22:18:01,04/23/202610:18,21.75,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.25,72.0,29.47,22.215,187.5,0.0,0.0,
2026-04-23T22:18:42,04/23/202610:18,21.740000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.240000000000002,72.0,29.47,22.157999999999998,187.8,0.0,0.0,
2026-04-23T22:19:01,04/23/202610:19,21.740000000000002,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.23,72.0,29.47,22.101,188.1,0.0,0.0,
2026-04-23T22:19:42,04/23/202610:19,21.75,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.22,72.0,29.47,22.044,188.4,0.0,0.0,
2026-04-23T22:20:01,04/23/202610:20,21.75,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.21,72.0,29.47,21.987000000000002,188.7,0.0,0.0,
2026-04-23T22:21:01,04/23/202610:21,21.75,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:22:01,04/23/202610:22,21.759999999999998,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:23:01,04/23/202610:23,21.77,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:24:01,04/23/202610:24,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:25:01,04/23/202610:25,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:26:01,04/23/202610:26,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:27:01,04/23/202610:27,21.79,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:28:41,04/23/202610:28,21.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:29:01,04/23/202610:29,21.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:30:01,04/23/202610:30,21.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.2,72.0,29.47,21.93,189.0,0.0,0.0,
2026-04-23T22:31:01,04/23/202610:31,21.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.240000000000002,72.2,29.473000000000003,21.937,189.3,0.0,0.0,
2026-04-23T22:32:01,04/23/202610:32,21.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.28,72.4,29.476,21.944,189.6,0.0,0.0,
2026-04-23T22:33:00,04/23/202610:33,21.8,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.32,72.6,29.478999999999996,21.851,190.6,0.0,0.0,
2026-04-23T22:33:30,04/23/202610:33,21.79,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.36,72.7,29.478999999999996,21.758,191.6,0.0,0.0,
2026-04-23T22:34:01,04/23/202610:34,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.4,72.8,29.478999999999996,21.665,192.6,0.0,0.0,
2026-04-23T22:34:30,04/23/202610:34,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.44,72.9,29.478999999999996,21.572,193.6,0.0,0.0,
2026-04-23T22:35:01,04/23/202610:35,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.48,73.0,29.478999999999996,21.479,194.6,0.0,0.0,
2026-04-23T22:36:01,04/23/202610:36,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.520000000000003,73.1,29.478999999999996,21.386000000000003,195.6,0.0,0.0,
2026-04-23T22:37:01,04/23/202610:37,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.560000000000002,73.2,29.478999999999996,21.293,196.6,0.0,0.0,
2026-04-23T22:38:01,04/23/202610:38,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.3,29.478999999999996,21.2,197.6,0.0,0.0,
2026-04-23T22:39:52,04/23/202610:39,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.2,29.476,21.1,198.3,0.0,0.0,
2026-04-23T22:40:01,04/23/202610:40,21.78,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.1,29.473000000000003,21.0,199.0,0.0,0.0,
2026-04-23T22:41:01,04/23/202610:41,21.78,0.0,0.0,51.79,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.47,21.0,199.0,0.0,0.0,
2026-04-23T22:42:01,04/23/202610:42,21.79,0.0,0.0,51.79,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.47,21.0,199.0,0.0,0.0,
2026-04-23T22:43:01,04/23/202610:43,21.8,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.47,21.0,199.0,0.0,0.0,
2026-04-23T22:43:30,04/23/202610:43,21.81,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.47,21.0,199.0,0.0,0.0,
2026-04-23T22:44:01,04/23/202610:44,21.82,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.47,21.0,199.0,0.0,0.0,
2026-04-23T22:45:01,04/23/202610:45,21.830000000000002,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.47,21.0,199.0,0.0,0.0,
2026-04-23T22:45:30,04/23/202610:45,21.830000000000002,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.47,21.0,199.0,0.0,0.0,
2026-04-23T22:46:01,04/23/202610:46,21.830000000000002,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.47,21.0,199.0,0.0,0.0,
2026-04-23T22:46:30,04/23/202610:46,21.84,0.0,0.0,51.79,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.473000000000003,21.137,199.4,0.0,0.0,
2026-04-23T22:47:01,04/23/202610:47,21.85,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.476,21.274,199.8,0.0,0.0,
2026-04-23T22:47:30,04/23/202610:47,21.85,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.478999999999996,21.411,200.2,0.0,0.0,
