timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-26T12:12:01,04/26/202600:12,142.42000000000002,0.76,108.23920000000001,55.02,1.4300000000000002,78.67860000000002,78.4,0.4,8.0,198.7,23836.0,45094.0,17.3,23.3,76.0,29.68,11.31,150.0,730.0,0.9,0.7268956163755831
2026-04-26T12:12:23,04/26/202600:12,142.49,0.76,108.29240000000001,55.02,1.41,77.5782,77.3,0.4,8.0,198.7,23836.0,45094.0,17.3,23.3,76.0,29.68,11.31,150.0,730.0,0.9,0.7163771418862264
2026-04-26T12:13:00,04/26/202600:13,142.72,0.75,107.03999999999999,55.010000000000005,1.3699999999999999,75.3637,75.1,0.4,8.0,198.7,23836.0,45094.0,17.3,23.3,76.0,29.68,11.31,150.0,730.0,0.9,0.7040704409566517
2026-04-26T12:13:23,04/26/202600:13,142.48,0.75,106.85999999999999,55.0,1.3599999999999999,74.8,74.5,0.4,8.0,198.7,23836.0,45094.0,17.3,23.3,76.0,29.68,11.31,150.0,730.0,0.9,0.6999812839228898
2026-04-26T12:14:00,04/26/202600:14,142.12,0.76,108.0112,55.0,1.3800000000000001,75.9,75.6,0.4,8.0,198.7,23836.0,45094.0,17.3,23.3,76.0,29.68,11.31,150.0,730.0,0.9,0.7027049046765521
2026-04-26T12:14:23,04/26/202600:14,141.89000000000001,0.75,106.41750000000002,54.989999999999995,1.3699999999999999,75.33629999999998,75.1,0.4,8.0,198.7,23836.0,45094.0,17.3,23.3,76.0,29.68,11.31,150.0,730.0,0.9,0.7079314962294733
2026-04-26T12:15:00,04/26/202600:15,141.66,0.74,104.8284,54.98,1.3599999999999999,74.77279999999999,74.6,0.4,8.0,198.7,23836.0,45094.0,17.3,23.3,76.0,29.68,11.31,150.0,730.0,0.9,0.7132876205303141
2026-04-26T12:15:23,04/26/202600:15,141.24,0.75,105.93,54.98,1.3599999999999999,74.77279999999999,74.6,0.4,8.0,198.7,23836.0,45094.0,17.3,23.36,75.8,29.68,11.372,150.0,745.0,0.9099999999999999,0.7058699140942131
2026-04-26T12:15:57,04/26/202600:15,141.07999999999998,0.76,107.22079999999998,54.98,1.3900000000000001,76.4222,76.2,0.4,8.0,198.7,23836.0,45094.0,17.3,23.419999999999998,75.6,29.68,11.434000000000001,150.0,760.0,0.9199999999999999,0.712755360900124
2026-04-26T12:16:00,04/26/202600:16,140.98,0.76,107.14479999999999,54.98,1.43,78.6214,78.4,0.4,8.0,198.7,23836.0,45094.0,17.3,23.48,75.4,29.68,11.496,150.0,775.0,0.93,0.7337864273394509
2026-04-26T12:17:24,04/26/202600:17,140.77,0.77,108.39290000000001,54.98,1.46,80.2708,80.1,0.4,8.0,198.7,23836.0,45094.0,17.3,23.54,75.2,29.68,11.558,150.0,790.0,0.9400000000000001,0.7405540399786331
2026-04-26T12:18:00,04/26/202600:18,140.57999999999998,0.79,111.0582,54.98,1.5,82.47,82.3,0.4,8.0,198.7,23836.0,45094.0,17.3,23.6,75.0,29.68,11.620000000000001,150.0,805.0,0.95,0.7425836183190435
2026-04-26T12:18:25,04/26/202600:18,140.17000000000002,0.8,112.13600000000002,54.970000000000006,1.52,83.55440000000002,83.4,0.4,8.0,198.7,23836.0,45094.0,17.3,23.66,74.8,29.68,11.681999999999999,150.0,820.0,0.96,0.7451166440750517
2026-04-26T12:19:00,04/26/202600:19,140.23,0.8,112.184,54.96,1.51,82.9896,82.9,0.4,8.0,198.7,23836.0,45094.0,17.3,23.72,74.6,29.68,11.744,150.0,835.0,0.97,0.7397632460956999
2026-04-26T12:19:24,04/26/202600:19,140.27,0.79,110.81330000000001,54.96,1.48,81.3408,81.3,0.4,8.0,198.7,23836.0,45094.0,17.3,23.779999999999998,74.4,29.68,11.806000000000001,150.0,850.0,0.9800000000000001,0.734034633026902
2026-04-26T12:20:55,04/26/202600:20,140.42000000000002,0.8,112.33600000000001,54.970000000000006,1.5,82.45500000000001,82.4,0.4,8.0,198.7,23836.0,45094.0,17.3,23.839999999999996,74.2,29.68,11.867999999999999,150.0,865.0,0.99,0.7340033471015525
2026-04-26T12:21:01,04/26/202600:21,140.57,0.8099999999999999,113.86169999999998,54.98,1.52,83.5696,83.5,0.4,8.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.733957072483548
2026-04-26T12:21:04,04/26/202600:21,141.26,0.8,113.008,54.98,1.51,83.01979999999999,82.9,0.4,8.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7346364859125017
2026-04-26T12:22:00,04/26/202600:22,141.69,0.79,111.9351,54.98,1.47,80.8206,80.7,0.4,8.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7220308911145833
2026-04-26T12:22:03,04/26/202600:22,141.67000000000002,0.78,110.50260000000002,54.98,1.42,78.07159999999999,78.0,0.4,8.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7065136928904838
2026-04-26T12:23:01,04/26/202600:23,141.76,0.76,107.7376,54.98,1.3800000000000001,75.8724,75.8,0.4,8.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7042332481881906
2026-04-26T12:23:04,04/26/202600:23,141.62,0.75,106.215,54.98,1.3699999999999999,75.3226,75.2,0.4,8.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7091521913100786
2026-04-26T12:24:00,04/26/202600:24,141.7,0.75,106.27499999999999,54.989999999999995,1.3800000000000001,75.8862,75.7,0.4,8.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7140550458715597
2026-04-26T12:24:03,04/26/202600:24,141.99,0.74,105.07260000000001,55.0,1.3800000000000001,75.9,75.7,0.4,8.0,198.7,23836.0,45094.0,17.4,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7223576841155543
2026-04-26T12:25:00,04/26/202600:25,142.3,0.74,105.302,55.0,1.4,77.0,76.8,0.4,8.0,198.7,23836.0,45094.0,17.4,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7312301760650319
2026-04-26T12:25:04,04/26/202600:25,142.07,0.74,105.1318,55.0,1.3800000000000001,75.9,75.7,0.4,8.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.721950922556258
2026-04-26T12:26:00,04/26/202600:26,141.84,0.74,104.9616,55.0,1.3599999999999999,74.8,74.6,0.4,8.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7126415755857379
2026-04-26T12:26:03,04/26/202600:26,141.2,0.75,105.89999999999999,55.0,1.3699999999999999,75.35,75.2,0.4,9.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7115203021718602
2026-04-26T12:26:14,04/26/202600:26,140.62,0.76,106.8712,55.0,1.3699999999999999,75.35,75.2,0.4,9.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7050543083637125
2026-04-26T12:27:00,04/26/202600:27,140.49,0.77,108.1773,55.0,1.38,75.89999999999999,75.7,0.4,9.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7016259418565631
2026-04-26T12:27:15,04/26/202600:27,140.26000000000002,0.78,109.40280000000001,55.0,1.4,77.0,76.8,0.4,9.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7038211087833217
2026-04-26T12:28:00,04/26/202600:28,140.26000000000002,0.78,109.40280000000001,55.0,1.39,76.44999999999999,76.3,0.4,9.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.6987938151491551
2026-04-26T12:28:14,04/26/202600:28,140.2,0.78,109.356,55.0,1.4,77.0,76.9,0.4,9.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7041223161051977
2026-04-26T12:29:00,04/26/202600:29,139.93,0.79,110.5447,55.0,1.42,78.1,78.0,0.4,9.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7065015328640811
2026-04-26T12:29:15,04/26/202600:29,139.87,0.79,110.49730000000001,55.0,1.42,78.1,77.9,0.4,9.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7068046006554005
2026-04-26T12:30:00,04/26/202600:30,139.87,0.78,109.0986,55.0,1.42,78.1,77.8,0.4,9.0,198.7,23836.0,45094.0,17.3,23.9,74.0,29.68,11.93,150.0,880.0,1.0,0.7158661980997005
2026-04-26T12:30:14,04/26/202600:30,139.95999999999998,0.77,107.76919999999998,55.0,1.42,78.1,77.8,0.4,9.0,198.7,23836.0,45094.0,17.4,23.9,74.0,29.68,11.93,150.0,880.0,0.99,0.7246968521618422
2026-04-26T12:30:37,04/26/202600:30,140.07,0.77,107.8539,55.0,1.44,79.2,78.9,0.4,9.0,198.7,23836.0,45094.0,17.3,23.939999999999998,73.8,29.677,11.918,150.1,878.0,0.9800000000000001,0.7343267141939235
2026-04-26T12:32:07,04/26/202600:32,140.19,0.77,107.9463,55.0,1.44,79.2,78.9,0.4,9.0,198.7,23836.0,45094.0,17.3,23.979999999999997,73.6,29.674,11.906,150.2,876.0,0.97,0.7336981443551099
2026-04-26T12:32:37,04/26/202600:32,140.26,0.76,106.5976,55.0,1.42,78.1,77.8,0.5,9.0,198.7,23836.0,45094.0,17.3,24.02,73.4,29.671,11.894,150.3,874.0,0.96,0.7326618985793301
2026-04-26T12:33:00,04/26/202600:33,140.43,0.75,105.3225,55.0,1.3900000000000001,76.45,76.1,0.5,9.0,198.7,23836.0,45094.0,17.3,24.06,73.2,29.668,11.882,150.4,872.0,0.95,0.7258657931591066
2026-04-26T12:33:37,04/26/202600:33,140.57999999999998,0.75,105.43499999999999,55.0,1.4,77.0,76.6,0.5,9.0,198.7,23836.0,45094.0,17.3,24.1,73.3,29.665,11.870000000000001,150.5,870.0,0.9400000000000001,0.7303077725612938
2026-04-26T12:34:01,04/26/202600:34,140.79000000000002,0.75,105.59250000000002,55.0,1.3900000000000001,76.45,76.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.14,73.4,29.662,11.858,150.6,868.0,0.93,0.7240097544806685
2026-04-26T12:34:36,04/26/202600:34,141.55,0.74,104.74700000000001,54.989999999999995,1.3800000000000001,75.8862,75.4,0.5,9.0,198.7,23836.0,45094.0,17.3,24.18,73.5,29.659,11.846,150.7,866.0,0.9199999999999999,0.7244713452413911
2026-04-26T12:35:00,04/26/202600:35,142.1,0.74,105.154,54.98,1.3900000000000001,76.4222,76.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.22,73.6,29.656,11.834,150.8,864.0,0.9099999999999999,0.7267645548433727
2026-04-26T12:35:37,04/26/202600:35,141.97,0.75,106.47749999999999,54.98,1.4,76.972,76.6,0.5,9.0,198.7,23836.0,45094.0,17.3,24.259999999999998,73.7,29.653,11.822,150.9,862.0,0.9,0.7228945082294381
2026-04-26T12:36:01,04/26/202600:36,141.75,0.76,107.73,54.98,1.41,77.52179999999998,77.1,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,73.8,29.65,11.81,151.0,860.0,0.9,0.7195934280144805
2026-04-26T12:36:37,04/26/202600:36,142.36,0.75,106.77000000000001,54.98,1.3699999999999999,75.3226,74.9,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,74.1,29.65,11.81,151.0,860.0,0.9,0.7054659548562329
2026-04-26T12:37:00,04/26/202600:37,142.9,0.74,105.74600000000001,54.98,1.3599999999999999,74.77279999999999,74.4,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,74.4,29.65,11.81,151.0,860.0,0.9,0.7070981408280217
2026-04-26T12:37:37,04/26/202600:37,143.39000000000001,0.74,106.10860000000001,54.98,1.3699999999999999,75.3226,75.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,74.7,29.65,11.81,151.0,860.0,0.9,0.70986329100563
2026-04-26T12:38:01,04/26/202600:38,143.88000000000002,0.74,106.47120000000001,54.98,1.3800000000000001,75.8724,75.6,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.7126096071050199
2026-04-26T12:38:37,04/26/202600:38,144.08,0.73,105.17840000000001,54.98,1.35,74.223,74.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.7056867189460954
2026-04-26T12:38:57,04/26/202600:38,144.5,0.73,105.485,54.98,1.35,74.223,74.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.7036355879982936
2026-04-26T12:39:00,04/26/202600:39,144.37,0.74,106.8338,54.989999999999995,1.35,74.23649999999999,74.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6948783999071454
2026-04-26T12:39:57,04/26/202600:39,143.88,0.75,107.91,55.0,1.34,73.7,73.5,0.5,9.0,198.7,23836.0,45094.0,17.4,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6829765545361877
2026-04-26T12:40:01,04/26/202600:40,144.07,0.75,108.0525,55.0,1.3299999999999998,73.14999999999999,73.0,0.5,9.0,198.7,23836.0,45094.0,17.4,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6769857245320561
2026-04-26T12:40:56,04/26/202600:40,144.59,0.75,108.4425,55.0,1.3299999999999998,73.14999999999999,73.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6745510293473499
2026-04-26T12:41:00,04/26/202600:41,144.37,0.76,109.72120000000001,55.0,1.3599999999999999,74.8,74.6,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6817278702748419
2026-04-26T12:41:57,04/26/202600:41,143.52,0.76,109.07520000000001,55.0,1.3599999999999999,74.8,74.6,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6857654168866982
2026-04-26T12:42:00,04/26/202600:42,142.77,0.76,108.5052,55.0,1.3599999999999999,74.8,74.6,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6893678828295786
2026-04-26T12:43:17,04/26/202600:43,141.98,0.77,109.32459999999999,55.0,1.38,75.89999999999999,75.7,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6942627734288531
2026-04-26T12:43:56,04/26/202600:43,142.09,0.78,110.8302,55.0,1.42,78.1,77.9,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.7046815759603429
2026-04-26T12:44:00,04/26/202600:44,141.98,0.78,110.7444,55.0,1.4300000000000002,78.65,78.5,0.5,9.0,198.7,23836.0,45094.0,17.3,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.7101939240268583
2026-04-26T12:44:56,04/26/202600:44,141.82,0.78,110.6196,55.0,1.4,77.0,76.9,0.5,9.0,198.7,23836.0,45094.0,17.4,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6960791758422558
2026-04-26T12:45:01,04/26/202600:45,142.02,0.78,110.77560000000001,55.0,1.3800000000000001,75.9,75.8,0.5,9.0,198.7,23836.0,45094.0,17.4,24.3,75.0,29.65,11.81,151.0,860.0,0.9,0.6851689361195065
2026-04-26T12:45:57,04/26/202600:45,142.19,0.77,109.4863,55.0,1.35,74.25,74.1,0.5,9.0,198.7,23836.0,45094.0,17.3,24.330000000000002,74.8,29.65,11.81,151.0,849.0,0.9,0.6781670400771603
2026-04-26T12:46:01,04/26/202600:46,142.03,0.76,107.9428,55.0,1.31,72.05,71.9,0.5,9.0,198.7,23836.0,45094.0,17.3,24.360000000000003,74.6,29.65,11.81,151.0,838.0,0.9,0.6674831484823442
2026-04-26T12:46:15,04/26/202600:46,141.77,0.76,107.74520000000001,55.0,1.3,71.5,71.4,0.5,9.0,198.7,23836.0,45094.0,17.3,24.39,74.4,29.65,11.81,151.0,827.0,0.9,0.6636026477281586
2026-04-26T12:47:01,04/26/202600:47,142.14000000000001,0.77,109.44780000000002,55.0,1.3199999999999998,72.6,72.5,0.5,9.0,198.7,23836.0,45094.0,17.3,24.42,74.2,29.65,11.81,151.0,816.0,0.9,0.6633299161792195
2026-04-26T12:47:15,04/26/202600:47,142.62,0.77,109.8174,55.0,1.33,73.15,73.0,0.5,9.0,198.7,23836.0,45094.0,17.4,24.45,74.0,29.65,11.81,151.0,805.0,0.9,0.6661057355209649
2026-04-26T12:48:01,04/26/202600:48,143.14000000000001,0.76,108.78640000000001,55.0,1.3199999999999998,72.6,72.4,0.5,9.0,198.7,23836.0,45094.0,17.4,24.48,73.8,29.65,11.81,151.0,794.0,0.9,0.6673628321187206
2026-04-26T12:48:16,04/26/202600:48,143.01,0.75,107.2575,55.0,1.29,70.95,70.7,0.5,9.0,198.7,23836.0,45094.0,17.3,24.51,73.6,29.65,11.81,151.0,783.0,0.9,0.6614922033424236
2026-04-26T12:49:01,04/26/202600:49,142.88,0.74,105.7312,55.0,1.26,69.3,69.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.54,73.4,29.65,11.81,151.0,772.0,0.9,0.6554356708332072
2026-04-26T12:49:15,04/26/202600:49,142.2,0.73,103.80599999999998,55.0,1.27,69.85,69.5,0.5,9.0,198.7,23836.0,45094.0,17.3,24.57,73.2,29.65,11.81,151.0,761.0,0.9,0.6728898136909235
2026-04-26T12:50:01,04/26/202600:50,141.51999999999998,0.72,101.89439999999998,55.0,1.28,70.4,70.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6909113749136363
2026-04-26T12:50:16,04/26/202600:50,141.6,0.73,103.368,55.0,1.3199999999999998,72.6,72.2,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.7023450197353146
2026-04-26T12:50:35,04/26/202600:50,141.69,0.72,102.01679999999999,55.0,1.3199999999999998,72.6,72.2,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.7116474933540359
2026-04-26T12:51:00,04/26/202600:51,141.88,0.7,99.31599999999999,55.0,1.29,70.95,70.5,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.7143864029964961
2026-04-26T12:51:35,04/26/202600:51,141.95999999999998,0.7,99.37199999999999,55.0,1.29,70.95,70.5,0.5,9.0,198.7,23836.0,45094.0,17.4,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.7139838183794229
2026-04-26T12:52:01,04/26/202600:52,141.93,0.71,100.7703,55.0,1.3,71.5,71.1,0.5,9.0,198.7,23836.0,45094.0,17.4,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.7095344560847789
2026-04-26T12:52:34,04/26/202600:52,141.84,0.72,102.1248,55.010000000000005,1.3,71.513,71.1,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.7002510653631636
2026-04-26T12:53:00,04/26/202600:53,141.81,0.73,103.5213,55.02,1.3,71.52600000000001,71.1,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6909302723207689
2026-04-26T12:54:29,04/26/202600:54,141.70999999999998,0.73,103.44829999999999,55.02,1.29,70.9758,70.5,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6860992399101775
2026-04-26T12:54:35,04/26/202600:54,142.25,0.73,103.8425,55.02,1.28,70.4256,70.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6781963069070949
2026-04-26T12:55:00,04/26/202600:55,142.79000000000002,0.73,104.23670000000001,55.02,1.27,69.8754,69.5,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6703531481714213
2026-04-26T12:55:35,04/26/202600:55,142.5,0.72,102.6,55.02,1.25,68.775,68.4,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6703216374269007
2026-04-26T12:56:00,04/26/202600:56,142.2,0.73,103.80599999999998,55.02,1.27,69.8754,69.5,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6731345008959021
2026-04-26T12:56:35,04/26/202600:56,141.94,0.74,105.0356,55.02,1.3,71.52600000000001,71.2,0.5,9.0,198.7,23836.0,45094.0,17.4,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6809691190415441
2026-04-26T12:57:00,04/26/202600:57,141.79000000000002,0.73,103.50670000000001,55.02,1.3,71.52600000000001,71.2,0.5,9.0,198.7,23836.0,45094.0,17.4,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6910277305720306
2026-04-26T12:57:35,04/26/202600:57,141.10999999999999,0.71,100.18809999999999,55.02,1.26,69.32520000000001,68.9,0.5,9.0,198.7,23836.0,45094.0,17.4,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6919504412200652
2026-04-26T12:58:00,04/26/202600:58,140.49,0.69,96.9381,55.010000000000005,1.23,67.6623,67.2,0.5,9.0,198.7,23836.0,45094.0,17.4,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6979949060276609
2026-04-26T12:58:35,04/26/202600:58,139.98,0.69,96.58619999999999,55.0,1.22,67.1,66.6,0.5,9.0,198.7,23836.0,45094.0,17.4,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6947162224003015
2026-04-26T12:58:58,04/26/202600:58,139.42000000000002,0.7,97.59400000000001,55.0,1.21,66.55,66.1,0.5,9.0,198.7,23836.0,45094.0,17.4,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.681906674590651
2026-04-26T12:59:00,04/26/202600:59,138.82,0.71,98.56219999999999,55.0,1.2,66.0,65.5,0.5,9.0,198.7,23836.0,45094.0,17.4,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6696279100912926
2026-04-26T12:59:57,04/26/202600:59,138.09,0.71,98.0439,55.0,1.19,65.45,64.9,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6675581040737875
2026-04-26T13:00:00,04/26/202601:00,137.45999999999998,0.71,97.59659999999998,55.0,1.17,64.35,63.8,0.5,9.0,198.7,23836.0,45094.0,17.3,24.6,73.0,29.65,11.81,151.0,750.0,0.9,0.6593467395380578
2026-04-26T13:00:58,04/26/202601:00,136.95,0.72,98.60399999999998,55.0,1.17,64.35,63.8,0.5,9.0,198.7,23836.0,45094.0,17.3,24.580000000000002,72.8,29.65,11.791,151.1,712.0,0.9099999999999999,0.6526104417670683
2026-04-26T13:01:00,04/26/202601:01,136.4,0.73,99.572,55.0,1.16,63.8,63.2,0.5,9.0,198.7,23836.0,45094.0,17.3,24.560000000000002,72.6,29.65,11.772,151.2,674.0,0.9199999999999999,0.6407423773751657
2026-04-26T13:01:58,04/26/202601:01,136.06,0.73,99.3238,55.0,1.1400000000000001,62.70000000000001,62.1,0.5,9.0,198.7,23836.0,45094.0,17.3,24.54,72.4,29.65,11.753,151.3,636.0,0.93,0.6312686385337654
2026-04-26T13:02:00,04/26/202601:02,136.25,0.74,100.825,55.0,1.16,63.8,63.3,0.5,9.0,198.7,23836.0,45094.0,17.3,24.52,72.2,29.65,11.734,151.4,598.0,0.9400000000000001,0.632779568559385
2026-04-26T13:02:58,04/26/202601:02,136.64000000000001,0.76,103.84640000000002,55.0,1.2,66.0,65.6,0.5,9.0,198.7,23836.0,45094.0,17.3,24.5,72.0,29.65,11.715,151.5,560.0,0.95,0.6355540490570688
2026-04-26T13:03:00,04/26/202601:03,136.92000000000002,0.76,104.05920000000002,55.0,1.22,67.1,66.8,0.5,9.0,198.7,23836.0,45094.0,17.3,24.48,71.8,29.65,11.696,151.6,522.0,0.96,0.6448252533173423
2026-04-26T13:03:58,04/26/202601:03,137.31,0.75,102.9825,55.0,1.23,67.65,67.4,0.5,9.0,198.7,23836.0,45094.0,17.3,24.46,71.6,29.65,11.677,151.7,484.0,0.97,0.6569077270410022
2026-04-26T13:04:00,04/26/202601:04,137.7,0.74,101.898,55.0,1.24,68.2,68.0,0.5,9.0,198.7,23836.0,45094.0,17.3,24.439999999999998,71.4,29.65,11.658,151.8,446.0,0.9800000000000001,0.6692967477281203
2026-04-26T13:05:40,04/26/202601:05,138.15,0.75,103.61250000000001,55.0,1.27,69.85,69.7,0.5,9.0,198.7,23836.0,45094.0,17.4,24.419999999999998,71.2,29.65,11.639,151.9,408.0,0.99,0.6741464591627456
2026-04-26T13:05:58,04/26/202601:05,138.66,0.76,105.38159999999999,55.0,1.2799999999999998,70.39999999999999,70.3,0.5,9.0,198.7,23836.0,45094.0,17.4,24.4,71.0,29.65,11.62,152.0,370.0,1.0,0.6680483120392934
2026-04-26T13:06:00,04/26/202601:06,139.05,0.76,105.67800000000001,55.0,1.27,69.85,69.8,0.5,9.0,198.7,23836.0,45094.0,17.4,24.4,71.0,29.65,11.62,152.0,370.0,1.0,0.6609701167698101
2026-04-26T13:06:15,04/26/202601:06,139.41,0.76,105.9516,55.0,1.27,69.85,69.8,0.5,9.0,198.7,23836.0,45094.0,17.4,24.4,71.0,29.65,11.62,152.0,370.0,1.0,0.6592632862552334
2026-04-26T13:07:01,04/26/202601:07,139.56,0.77,107.4612,55.0,1.2799999999999998,70.39999999999999,70.3,0.5,9.0,198.7,23836.0,45094.0,17.4,24.4,71.0,29.65,11.62,152.0,370.0,1.0,0.6551201736068459
2026-04-26T13:07:16,04/26/202601:07,139.64000000000001,0.78,108.91920000000002,55.0,1.29,70.95,70.8,0.5,9.0,198.7,23836.0,45094.0,17.4,24.4,71.0,29.65,11.62,152.0,370.0,1.0,0.6514003040786197
2026-04-26T13:08:00,04/26/202601:08,139.52,0.78,108.82560000000001,55.0,1.28,70.4,70.2,0.5,9.0,198.7,23836.0,45094.0,17.4,24.4,71.0,29.65,11.62,152.0,370.0,1.0,0.6469066102093625
2026-04-26T13:08:17,04/26/202601:08,139.39000000000001,0.78,108.72420000000001,55.0,1.27,69.85,69.6,0.5,9.0,198.7,23836.0,45094.0,17.4,24.4,71.0,29.65,11.62,152.0,370.0,1.0,0.6424512665993403
2026-04-26T13:09:01,04/26/202601:09,139.27,0.79,110.0233,55.0,1.28,70.4,70.1,0.5,9.0,198.7,23836.0,45094.0,17.4,24.4,71.0,29.65,11.62,152.0,370.0,1.0,0.6398644650723984
2026-04-26T13:09:16,04/26/202601:09,139.34,0.78,108.68520000000001,55.0,1.27,69.85,69.5,0.5,9.0,198.7,23836.0,45094.0,17.4,24.4,71.0,29.65,11.62,152.0,370.0,1.0,0.642681800281915
