timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-17T06:38:00,04/17/202606:38,34.0,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.68,82.8,29.68,15.078,181.2,0.0,0.0,
2026-04-17T06:38:08,04/17/202606:38,36.410000000000004,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.69,82.7,29.68,15.029,181.1,0.0,0.0,
2026-04-17T06:38:38,04/17/202606:38,39.06,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.6,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:39:00,04/17/202606:39,41.4,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.5,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:40:01,04/17/202606:40,43.74,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.4,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:41:00,04/17/202606:41,45.730000000000004,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.3,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:41:38,04/17/202606:41,47.71,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.2,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:42:00,04/17/202606:42,49.230000000000004,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.1,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:42:37,04/17/202606:42,50.760000000000005,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.0,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:43:00,04/17/202606:43,51.75,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.0,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:44:57,04/17/202606:44,52.739999999999995,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.0,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:45:01,04/17/202606:45,52.98,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.7,82.0,29.68,14.98,181.0,0.0,0.0,
2026-04-17T06:46:00,04/17/202606:46,52.98,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.69,82.0,29.68,14.967000000000002,181.4,0.0,0.0,
2026-04-17T06:46:38,04/17/202606:46,52.989999999999995,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.68,82.0,29.68,14.953999999999999,181.8,0.0,0.0,
2026-04-17T06:47:00,04/17/202606:47,53.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.669999999999998,82.0,29.68,14.940999999999999,182.2,0.0,0.0,
2026-04-17T06:48:01,04/17/202606:48,53.010000000000005,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.66,82.0,29.68,14.928,182.6,0.0,0.0,
2026-04-17T06:49:00,04/17/202606:49,53.029999999999994,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.65,82.0,29.68,14.915000000000001,183.0,0.0,0.0,
2026-04-17T06:50:00,04/17/202606:50,53.05,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.64,82.0,29.68,14.902000000000001,183.4,0.0,0.0,
2026-04-17T06:51:01,04/17/202606:51,53.06,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.630000000000003,82.0,29.68,14.889,183.8,0.0,0.0,
2026-04-17T06:52:00,04/17/202606:52,53.07000000000001,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.62,82.0,29.68,14.876,184.2,0.0,0.0,
2026-04-17T06:52:38,04/17/202606:52,53.089999999999996,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.610000000000003,82.0,29.68,14.863,184.6,0.0,0.0,
2026-04-17T06:53:00,04/17/202606:53,53.11,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.6,82.0,29.68,14.85,185.0,0.0,0.0,
2026-04-17T06:54:01,04/17/202606:54,53.13000000000001,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.6,82.0,29.68,14.85,185.0,0.0,0.0,
2026-04-17T06:56:08,04/17/202606:56,53.14,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.6,82.0,29.68,14.85,185.0,0.0,0.0,
2026-04-17T06:56:37,04/17/202606:56,53.160000000000004,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.6,82.0,29.68,14.85,185.0,0.0,0.0,
2026-04-17T06:57:01,04/17/202606:57,53.17999999999999,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.6,82.0,29.68,14.85,185.0,0.0,0.0,
2026-04-17T06:58:00,04/17/202606:58,53.2,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.6,82.0,29.68,14.85,185.0,0.0,0.0,
2026-04-17T06:58:38,04/17/202606:58,53.0,0.01,0.53,51.23,0.01,0.5123,0.5,0.0,0.0,198.7,23768.0,44964.0,23.2,20.6,82.0,29.68,14.85,185.0,0.0,0.0,0.9666037735849056
2026-04-17T06:59:01,04/17/202606:59,52.8,0.02,1.056,51.239999999999995,0.02,1.0248,1.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.6,82.0,29.68,14.85,185.0,0.0,0.0,0.9704545454545453
2026-04-17T06:59:38,04/17/202606:59,52.589999999999996,0.030000000000000006,1.5777,51.25,0.030000000000000006,1.5375000000000003,1.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.6,82.0,29.68,14.85,185.0,0.0,0.0,0.9745198706978514
2026-04-17T07:00:00,04/17/202607:00,52.370000000000005,0.04,2.0948,51.269999999999996,0.04,2.0507999999999997,2.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.6,82.0,29.68,14.85,185.0,0.0,0.0,0.9789956081726177
2026-04-17T07:00:38,04/17/202607:00,59.260000000000005,0.04,2.3704,51.29,0.04,2.0516,2.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.59,82.1,29.68,14.875,185.2,0.0,0.0,0.8655079311508607
2026-04-17T07:01:00,04/17/202607:01,66.15,0.04,2.6460000000000004,51.29,0.04,2.0516,2.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.580000000000002,82.2,29.68,14.9,185.4,0.0,0.0,0.7753590325018895
2026-04-17T07:01:38,04/17/202607:01,73.21000000000001,0.04,2.9284000000000003,51.29,0.04,2.0516,2.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.57,82.3,29.68,14.925,185.6,0.0,0.0,0.7005873514547193
2026-04-17T07:02:01,04/17/202607:02,80.26,0.04,3.2104000000000004,51.29,0.04,2.0516,2.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.560000000000002,82.4,29.68,14.95,185.8,0.0,0.0,0.6390480936954896
2026-04-17T07:02:38,04/17/202607:02,85.42999999999999,0.04,3.4172,51.279999999999994,0.04,2.0511999999999997,2.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.55,82.5,29.68,14.975,186.0,0.0,0.0,0.6002575207772445
2026-04-17T07:03:00,04/17/202607:03,90.6,0.04,3.6239999999999997,51.279999999999994,0.04,2.0511999999999997,2.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.54,82.6,29.68,15.0,186.2,0.0,0.0,0.5660044150110375
2026-04-17T07:03:38,04/17/202607:03,97.99,0.030000000000000006,2.9397,51.279999999999994,0.030000000000000006,1.5384000000000002,1.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.53,82.7,29.68,15.025,186.4,0.0,0.0,0.5233187059904072
2026-04-17T07:04:01,04/17/202607:04,105.38,0.02,2.1076,51.279999999999994,0.02,1.0255999999999998,1.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.52,82.8,29.68,15.05,186.6,0.0,0.0,0.4866198519643195
2026-04-17T07:04:38,04/17/202607:04,112.1,0.01,1.121,51.27,0.01,0.5127,0.5,0.0,0.0,198.7,23768.0,44964.0,23.2,20.509999999999998,82.9,29.68,15.075,186.8,0.0,0.0,0.45735950044603035
2026-04-17T07:05:01,04/17/202607:05,118.82000000000001,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:05:38,04/17/202607:05,119.19000000000001,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:06:00,04/17/202607:06,119.55999999999999,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:07:19,04/17/202607:07,119.74000000000001,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:07:38,04/17/202607:07,120.05999999999999,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:08:01,04/17/202607:08,122.25999999999999,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:08:38,04/17/202607:08,124.45,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:09:00,04/17/202607:09,124.64000000000001,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:09:38,04/17/202607:09,124.91,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:10:01,04/17/202607:10,125.85999999999999,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:10:39,04/17/202607:10,126.75999999999999,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:11:01,04/17/202607:11,126.9,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:11:38,04/17/202607:11,127.22,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:12:01,04/17/202607:12,127.55999999999999,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:12:39,04/17/202607:12,127.52000000000001,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:13:01,04/17/202607:13,127.47999999999999,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:13:38,04/17/202607:13,127.8,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:14:01,04/17/202607:14,128.12,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:14:38,04/17/202607:14,128.37,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:15:01,04/17/202607:15,128.62,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:15:39,04/17/202607:15,128.98999999999998,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:16:01,04/17/202607:16,129.35999999999999,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.1,187.0,0.0,0.0,
2026-04-17T07:16:38,04/17/202607:16,129.62,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.119,187.0,1.2,0.0,
2026-04-17T07:17:01,04/17/202607:17,129.88,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.138,187.0,2.4,0.0,
2026-04-17T07:18:31,04/17/202607:18,130.41,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.157,187.0,3.6,0.0,
2026-04-17T07:19:00,04/17/202607:19,130.94,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.175999999999998,187.0,4.8,0.0,
2026-04-17T07:19:25,04/17/202607:19,131.13,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.194999999999999,187.0,6.0,0.0,
2026-04-17T07:20:01,04/17/202607:20,131.32,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.213999999999999,187.0,7.2,0.0,
2026-04-17T07:20:25,04/17/202607:20,130.89000000000001,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.232999999999999,187.0,8.4,0.0,
2026-04-17T07:21:00,04/17/202607:21,130.45999999999998,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.251999999999999,187.0,9.6,0.0,
2026-04-17T07:21:25,04/17/202607:21,130.56,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.270999999999997,187.0,10.8,0.0,
2026-04-17T07:22:00,04/17/202607:22,130.66,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:22:25,04/17/202607:22,130.18,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:23:00,04/17/202607:23,129.7,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.2,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:23:25,04/17/202607:23,129.74,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:24:00,04/17/202607:24,129.78,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:24:24,04/17/202607:24,129.47,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:25:00,04/17/202607:25,129.16000000000003,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:25:25,04/17/202607:25,129.84,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:26:00,04/17/202607:26,130.52,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:26:25,04/17/202607:26,130.59,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:27:00,04/17/202607:27,130.66,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:27:24,04/17/202607:27,131.26,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:28:00,04/17/202607:28,131.85999999999999,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:29:42,04/17/202607:29,131.94,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:30:00,04/17/202607:30,132.02,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.5,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:30:24,04/17/202607:30,132.47,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.53,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:31:01,04/17/202607:31,132.92000000000002,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.56,83.0,29.68,15.289999999999997,187.0,12.0,0.0,
2026-04-17T07:31:25,04/17/202607:31,125.4,0.03,3.762,51.470000000000006,0.03,1.5441,1.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.6,83.1,29.68,15.345999999999998,187.1,15.1,0.01,0.4104465709728868
2026-04-17T07:32:00,04/17/202607:32,117.88,0.06,7.072799999999999,51.46,0.06,3.0876,3.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.64,83.2,29.68,15.401999999999997,187.2,18.2,0.02,0.4365456396335257
2026-04-17T07:32:25,04/17/202607:32,111.08,0.1,11.108,51.470000000000006,0.09,4.632300000000001,4.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.68,83.3,29.68,15.457999999999998,187.3,21.3,0.030000000000000006,0.41702376665466334
2026-04-17T07:33:01,04/17/202607:33,104.28,0.13999999999999999,14.599199999999998,51.48,0.12,6.177599999999999,6.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.72,83.4,29.68,15.514,187.4,24.4,0.04,0.4231464737793852
2026-04-17T07:33:25,04/17/202607:33,96.78,0.18,17.4204,51.5,0.15,7.725,7.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.759999999999998,83.5,29.68,15.569999999999999,187.5,27.5,0.05,0.44344561548529304
2026-04-17T07:34:01,04/17/202607:34,89.28,0.22000000000000003,19.641600000000004,51.52,0.18,9.2736,9.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.8,83.6,29.68,15.626,187.6,30.6,0.06000000000000001,0.472140762463343
2026-04-17T07:34:25,04/17/202607:34,81.67999999999999,0.26,21.2368,51.529999999999994,0.21000000000000002,10.821299999999999,10.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.839999999999996,83.7,29.68,15.681999999999999,187.7,33.7,0.07,0.5095541701197921
2026-04-17T07:35:00,04/17/202607:35,74.08,0.3,22.224,51.54,0.24,12.3696,12.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.88,83.8,29.68,15.738,187.8,36.8,0.08,0.5565874730021598
2026-04-17T07:35:25,04/17/202607:35,66.46000000000001,0.34,22.596400000000003,51.55,0.26999999999999996,13.918499999999998,13.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.889999999999997,83.9,29.68,15.794,187.9,39.9,0.09,0.6159609495317837
2026-04-17T07:36:01,04/17/202607:36,58.839999999999996,0.38,22.359199999999998,51.56,0.3,15.468,15.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.6917957708683674
2026-04-17T07:36:25,04/17/202607:36,58.910000000000004,0.39,22.9749,51.57000000000001,0.31,15.986700000000003,15.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.6958332789261324
2026-04-17T07:37:01,04/17/202607:37,58.98,0.4,23.592,51.58,0.32,16.5056,16.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.6996269922007461
2026-04-17T07:37:25,04/17/202607:37,58.35,0.4,23.340000000000003,51.58,0.32999999999999996,17.021399999999996,16.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.7292802056555268
2026-04-17T07:38:01,04/17/202607:38,57.720000000000006,0.4,23.088000000000005,51.58,0.33999999999999997,17.5372,17.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.7595807345807344
2026-04-17T07:38:26,04/17/202607:38,57.92999999999999,0.4,23.171999999999997,51.589999999999996,0.35,18.056499999999996,17.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.7792378732953564
2026-04-17T07:39:01,04/17/202607:39,58.14,0.4,23.256,51.6,0.36,18.576,18.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.7987616099071208
2026-04-17T07:39:25,04/17/202607:39,58.42,0.4,23.368000000000002,51.61,0.38,19.6118,19.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8392588154741526
2026-04-17T07:40:53,04/17/202607:40,58.7,0.4,23.480000000000004,51.629999999999995,0.39,20.1357,19.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8575681431005109
2026-04-17T07:41:00,04/17/202607:41,58.970000000000006,0.4,23.588000000000005,51.65,0.4,20.66,20.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8758690859759198
2026-04-17T07:41:25,04/17/202607:41,62.33,0.39,24.3087,51.660000000000004,0.4,20.664,20.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8500660257438695
2026-04-17T07:41:43,04/17/202607:41,65.59,0.38,24.924200000000003,51.69,0.4,20.676000000000002,20.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8295552114009678
2026-04-17T07:42:00,04/17/202607:42,68.85,0.37,25.4745,51.720000000000006,0.4,20.688000000000002,20.0,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8121062238709299
2026-04-17T07:42:44,04/17/202607:42,69.03999999999999,0.37,25.544799999999995,51.739999999999995,0.4,20.695999999999998,20.0,0.0,0.0,198.7,23768.0,44964.0,23.0,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8101844602423978
2026-04-17T07:43:00,04/17/202607:43,69.22999999999999,0.37,25.615099999999995,51.760000000000005,0.4,20.704000000000004,20.0,0.0,0.0,198.7,23768.0,44964.0,23.0,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8082732450780988
2026-04-17T07:44:00,04/17/202607:44,69.26,0.37,25.6262,51.77,0.4,20.708000000000002,20.0,0.0,0.0,198.7,23768.0,44964.0,23.0,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8080792314116022
2026-04-17T07:44:44,04/17/202607:44,69.21000000000001,0.37,25.6077,51.79,0.41000000000000003,21.233900000000002,20.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8291998109943494
2026-04-17T07:45:00,04/17/202607:45,69.16,0.37,25.589199999999998,51.81,0.41000000000000003,21.242100000000004,20.5,0.0,0.0,198.7,23768.0,44964.0,23.1,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.830119738014475
2026-04-17T07:45:43,04/17/202607:45,69.12,0.37,25.5744,51.81999999999999,0.42000000000000004,21.7644,21.0,0.0,0.0,198.7,23768.0,44964.0,23.0,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8510228978978979
2026-04-17T07:46:00,04/17/202607:46,69.08,0.37,25.5596,51.83,0.43,22.2869,21.5,0.0,0.0,198.7,23768.0,44964.0,23.0,20.9,84.0,29.68,15.85,188.0,43.0,0.1,0.8719580901109564
2026-04-17T07:46:44,04/17/202607:46,65.96000000000001,0.38,25.0648,51.86,0.45999999999999996,23.8556,23.1,0.0,0.0,198.7,23768.0,44964.0,23.0,20.93,84.1,29.683,15.856,188.2,46.9,0.11000000000000001,0.9517570457374485
2026-04-17T07:47:00,04/17/202607:47,62.839999999999996,0.39,24.5076,51.879999999999995,0.48,24.902399999999997,24.2,0.0,0.0,198.7,23768.0,44964.0,23.0,20.96,84.2,29.686,15.862,188.4,50.8,0.12000000000000002,1.016109288547226
