timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-18T17:36:47,04/18/202605:36,143.5,0.6399999999999999,91.83999999999999,54.510000000000005,1.09,59.41590000000001,58.9,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6469501306620211
2026-04-18T17:37:01,04/18/202605:37,143.4,0.6399999999999999,91.776,54.5,1.08,58.86000000000001,58.4,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6413441422594143
2026-04-18T17:38:17,04/18/202605:38,143.31,0.6399999999999999,91.71839999999999,54.5,1.09,59.405,58.9,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6476890133277511
2026-04-18T17:38:47,04/18/202605:38,143.2,0.65,93.08,54.5,1.1099999999999999,60.49499999999999,59.9,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6499247958745165
2026-04-18T17:39:00,04/18/202605:39,143.14000000000001,0.65,93.04100000000001,54.5,1.09,59.405,58.8,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6384819595662127
2026-04-18T17:39:47,04/18/202605:39,143.07999999999998,0.65,93.002,54.5,1.09,59.405,58.8,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6387497043074343
2026-04-18T17:40:01,04/18/202605:40,143.01,0.6599999999999999,94.38659999999999,54.5,1.1099999999999999,60.49499999999999,59.9,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6409278435710154
2026-04-18T17:40:46,04/18/202605:40,142.95999999999998,0.6699999999999999,95.78319999999998,54.5,1.1,59.95,59.4,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6258926408806557
2026-04-18T17:41:00,04/18/202605:41,142.94,0.6799999999999999,97.19919999999999,54.5,1.08,58.86000000000001,58.3,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6055605395929186
2026-04-18T17:41:47,04/18/202605:41,142.94,0.6699999999999999,95.76979999999999,54.5,1.03,56.135,55.6,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.5861451104627973
2026-04-18T17:42:00,04/18/202605:42,142.95999999999998,0.65,92.92399999999999,54.5,1.01,55.045,54.5,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.5923658043132023
2026-04-18T17:42:47,04/18/202605:42,142.95,0.65,92.91749999999999,54.5,1.04,56.68,56.1,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6100034977264779
2026-04-18T17:43:01,04/18/202605:43,142.94,0.6599999999999999,94.34039999999999,54.5,1.06,57.77,57.2,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6123569541786977
2026-04-18T17:43:47,04/18/202605:43,142.98,0.65,92.937,54.510000000000005,1.06,57.78060000000001,57.2,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6217179379579716
2026-04-18T17:44:00,04/18/202605:44,143.02,0.6399999999999999,91.5328,54.52,1.06,57.7912,57.2,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6313714865053839
2026-04-18T17:44:47,04/18/202605:44,143.05,0.63,90.12150000000001,54.52,1.04,56.70080000000001,56.7,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6291595235321206
2026-04-18T17:45:01,04/18/202605:45,143.07999999999998,0.6199999999999999,88.70959999999998,54.52,1.02,55.610400000000006,56.2,0.6,12.0,198.7,23775.0,44978.0,20.9,17.4,23.0,30.21,11.56,351.0,531.0,3.7,0.6268814198237848
2026-04-18T17:45:47,04/18/202605:45,143.07,0.6199999999999999,88.70339999999997,54.52,1.03,56.15560000000001,56.7,0.6,12.0,198.7,23775.0,44978.0,20.9,17.389999999999997,23.0,30.21,11.417,351.3,525.5,3.65,0.6330715620821753
