timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-21T13:09:01,04/21/202601:09,143.45,0.86,123.36699999999999,54.7,1.29,70.563,70.2,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5719762983617986
2026-04-21T13:09:29,04/21/202601:09,143.37,0.86,123.29820000000001,54.7,1.29,70.563,70.2,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.572295459301109
2026-04-21T13:10:01,04/21/202601:10,143.29000000000002,0.86,123.22940000000001,54.7,1.29,70.563,70.2,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5726149766208388
2026-04-21T13:10:30,04/21/202601:10,143.24,0.85,121.754,54.7,1.27,69.46900000000001,69.1,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5705685234160686
2026-04-21T13:11:01,04/21/202601:11,143.19,0.8400000000000001,120.27960000000002,54.7,1.25,68.375,68.0,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5684671382345801
2026-04-21T13:11:29,04/21/202601:11,143.09,0.8400000000000001,120.19560000000001,54.7,1.27,69.46900000000001,69.1,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5779662483485253
2026-04-21T13:12:01,04/21/202601:12,143.02,0.8300000000000001,118.70660000000002,54.7,1.26,68.922,68.5,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5806079864135607
2026-04-21T13:12:30,04/21/202601:12,142.9,0.8300000000000001,118.60700000000001,54.7,1.26,68.922,68.5,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5810955508528164
2026-04-21T13:13:01,04/21/202601:13,142.8,0.8400000000000001,119.95200000000003,54.7,1.28,70.016,69.6,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5837001467253567
2026-04-21T13:13:29,04/21/202601:13,142.74,0.8400000000000001,119.90160000000002,54.7,1.29,70.563,70.2,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5885075762124942
2026-04-21T13:14:01,04/21/202601:14,142.68,0.8400000000000001,119.85120000000002,54.7,1.3,71.11,70.8,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.5933190489540362
2026-04-21T13:15:57,04/21/202601:15,142.53,0.8400000000000001,119.72520000000002,54.7,1.3199999999999998,72.204,71.9,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.6030810556173636
2026-04-21T13:16:01,04/21/202601:16,142.38,0.8400000000000001,119.59920000000001,54.7,1.34,73.298,73.0,0.4,7.0,198.7,23796.0,45017.0,19.9,22.3,61.0,30.0,15.41,193.0,880.0,3.7,0.6128636311948574
2026-04-21T13:16:06,04/21/202601:16,142.27,0.8400000000000001,119.50680000000003,54.7,1.35,73.84500000000001,73.5,0.4,7.0,198.7,23796.0,45017.0,19.9,22.28,61.0,30.0,15.434999999999999,193.1,864.0,3.66,0.6179146291257066
2026-04-21T13:17:00,04/21/202601:17,142.16,0.8400000000000001,119.41440000000001,54.7,1.3599999999999999,74.392,74.0,0.4,7.0,198.7,23796.0,45017.0,19.9,22.26,61.0,30.0,15.459999999999999,193.2,848.0,3.62,0.6229734437387785
2026-04-21T13:17:06,04/21/202601:17,142.05,0.85,120.7425,54.7,1.3699999999999999,74.939,74.6,0.4,7.0,198.7,23796.0,45017.0,19.9,22.240000000000002,61.0,30.0,15.485,193.3,832.0,3.5799999999999996,0.6206513862144646
2026-04-21T13:18:00,04/21/202601:18,141.94,0.86,122.0684,54.7,1.3800000000000001,75.486,75.2,0.4,7.0,198.7,23796.0,45017.0,19.9,22.220000000000002,61.0,30.0,15.51,193.4,816.0,3.54,0.6183910004554823
2026-04-21T13:18:05,04/21/202601:18,141.77,0.86,121.9222,54.7,1.3900000000000001,76.03300000000002,75.7,0.4,7.0,198.7,23796.0,45017.0,19.9,22.2,61.0,30.0,15.535,193.5,800.0,3.5,0.6236189963763779
2026-04-21T13:19:01,04/21/202601:19,141.6,0.86,121.776,54.7,1.4,76.58,76.2,0.4,7.0,198.7,23796.0,45017.0,19.9,22.18,61.0,30.0,15.559999999999999,193.6,784.0,3.46,0.6288595453948232
2026-04-21T13:19:06,04/21/202601:19,141.38,0.8800000000000001,124.41440000000001,54.7,1.4300000000000002,78.22100000000002,77.8,0.4,7.0,198.7,23796.0,45017.0,19.9,22.160000000000004,61.0,30.0,15.584999999999999,193.7,768.0,3.4200000000000004,0.628713396520017
2026-04-21T13:20:00,04/21/202601:20,141.16,0.9,127.044,54.7,1.46,79.86200000000001,79.4,0.4,7.0,198.7,23796.0,45017.0,19.9,22.14,61.0,30.0,15.61,193.8,752.0,3.38,0.628616857151853
2026-04-21T13:20:05,04/21/202601:20,141.10999999999999,0.9,126.999,54.7,1.45,79.315,78.9,0.4,7.0,198.7,23796.0,45017.0,19.9,22.12,61.0,30.0,15.635,193.9,736.0,3.34,0.6245324766336743
2026-04-21T13:21:01,04/21/202601:21,141.06,0.9,126.95400000000001,54.7,1.44,78.768,78.4,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.620445200623848
2026-04-21T13:21:06,04/21/202601:21,141.02,0.9099999999999999,128.3282,54.69,1.45,79.3005,79.0,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6179506920536562
2026-04-21T13:22:00,04/21/202601:22,140.98,0.9199999999999999,129.70159999999998,54.68000000000001,1.4600000000000002,79.83280000000002,79.6,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6155112966995012
2026-04-21T13:22:05,04/21/202601:22,141.02,0.9199999999999999,129.7384,54.68000000000001,1.4600000000000002,79.83280000000002,79.6,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6153367083299933
2026-04-21T13:23:01,04/21/202601:23,141.06,0.9199999999999999,129.77519999999998,54.68000000000001,1.4600000000000002,79.83280000000002,79.6,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6151622189755827
2026-04-21T13:23:06,04/21/202601:23,141.13,0.9099999999999999,128.42829999999998,54.68000000000001,1.4300000000000002,78.19240000000002,78.0,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6088408863155553
2026-04-21T13:24:01,04/21/202601:24,141.2,0.9,127.08,54.68000000000001,1.4,76.552,76.4,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6023921938936104
2026-04-21T13:24:02,04/21/202601:24,141.24,0.8800000000000001,124.29120000000002,54.68000000000001,1.37,74.91160000000002,74.8,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6027104091037822
2026-04-21T13:25:00,04/21/202601:25,141.28,0.86,121.5008,54.68000000000001,1.34,73.27120000000001,73.2,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6030511733256078
2026-04-21T13:25:01,04/21/202601:25,141.28,0.85,120.088,54.68000000000001,1.32,72.17760000000001,72.1,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6010392378922125
2026-04-21T13:27:09,04/21/202601:27,141.14000000000001,0.85,119.96900000000001,54.68000000000001,1.33,72.72440000000002,72.6,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6061932665938702
2026-04-21T13:27:37,04/21/202601:27,140.98,0.8400000000000001,118.42320000000001,54.69,1.31,71.6439,71.5,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6049819629937377
2026-04-21T13:28:00,04/21/202601:28,140.82,0.8300000000000001,116.8806,54.7,1.29,70.563,70.4,0.4,7.0,198.7,23796.0,45017.0,19.9,22.1,61.0,30.0,15.66,194.0,720.0,3.3,0.6037186667419572
2026-04-21T13:28:37,04/21/202601:28,140.57999999999998,0.8300000000000001,116.6814,54.7,1.27,69.46900000000001,69.3,0.4,7.0,198.7,23796.0,45017.0,19.9,21.96,61.0,30.0,15.66,194.0,696.0,3.3,0.5953733842754716
2026-04-21T13:29:00,04/21/202601:29,140.34,0.8300000000000001,116.4822,54.7,1.25,68.375,68.2,0.4,7.0,198.7,23796.0,45017.0,19.9,21.82,61.0,30.0,15.66,194.0,672.0,3.3,0.5869995587308618
2026-04-21T13:29:37,04/21/202601:29,140.2,0.8300000000000001,116.366,54.69,1.25,68.3625,68.2,0.4,7.0,198.7,23796.0,45017.0,19.9,21.68,61.0,30.0,15.654,193.8,648.0,3.3,0.5874783012220064
2026-04-21T13:30:01,04/21/202601:30,140.06,0.8300000000000001,116.24980000000001,54.68000000000001,1.25,68.35000000000001,68.2,0.4,7.0,198.7,23796.0,45017.0,19.9,21.54,61.0,30.0,15.648,193.6,624.0,3.3,0.5879580007879583
2026-04-21T13:30:38,04/21/202601:30,140.09,0.8400000000000001,117.67560000000002,54.68000000000001,1.26,68.89680000000001,68.7,0.4,7.0,198.7,23796.0,45017.0,19.9,21.4,61.0,30.0,15.642,193.4,600.0,3.3,0.5854807623670498
2026-04-21T13:31:00,04/21/202601:31,140.12,0.85,119.102,54.68000000000001,1.27,69.4436,69.2,0.4,7.0,198.7,23796.0,45017.0,19.9,21.259999999999998,61.0,30.0,15.636000000000001,193.2,576.0,3.3,0.5830598982384847
2026-04-21T13:31:37,04/21/202601:31,140.2,0.86,120.57199999999999,54.69,1.29,70.5501,70.3,0.4,7.0,198.7,23796.0,45017.0,19.9,21.080000000000002,61.1,30.0,15.655000000000001,192.7,545.0,3.2600000000000002,0.5851283880171184
2026-04-21T13:32:01,04/21/202601:32,140.42000000000002,0.86,120.76120000000002,54.7,1.28,70.016,69.8,0.4,7.0,198.7,23796.0,45017.0,19.9,20.9,61.2,30.0,15.674000000000001,192.2,514.0,3.2199999999999998,0.5797888725849031
2026-04-21T13:32:37,04/21/202601:32,140.57,0.8700000000000001,122.2959,54.7,1.3199999999999998,72.204,72.0,0.4,7.0,198.7,23796.0,45017.0,19.9,20.72,61.3,30.0,15.693000000000001,191.7,483.0,3.1799999999999997,0.5904040936777111
2026-04-21T13:33:00,04/21/202601:33,140.72,0.8800000000000001,123.83360000000002,54.7,1.3599999999999999,74.392,74.2,0.4,7.0,198.7,23796.0,45017.0,19.9,20.54,61.4,30.0,15.712,191.2,452.0,3.1399999999999997,0.6007416403948523
2026-04-21T13:33:38,04/21/202601:33,140.91,0.8800000000000001,124.00080000000001,54.7,1.3699999999999999,74.939,74.7,0.4,7.0,198.7,23796.0,45017.0,19.9,20.5,61.5,30.0,15.731,190.7,445.0,3.1,0.6043428752072566
2026-04-21T13:34:00,04/21/202601:34,141.1,0.8800000000000001,124.168,54.7,1.3800000000000001,75.486,75.2,0.4,7.0,198.7,23796.0,45017.0,19.9,20.46,61.6,30.0,15.75,190.2,438.0,3.0599999999999996,0.6079344114425617
2026-04-21T13:34:01,04/21/202601:34,141.23999999999998,0.89,125.70359999999998,54.720000000000006,1.4,76.608,76.2,0.4,7.0,198.7,23796.0,45017.0,19.9,20.419999999999998,61.7,30.0,15.775,189.9,431.0,3.02,0.6094336200395216
2026-04-21T13:35:01,04/21/202601:35,141.38,0.9,127.242,54.739999999999995,1.42,77.73079999999999,77.2,0.4,7.0,198.7,23796.0,45017.0,19.9,20.380000000000003,61.8,30.0,15.8,189.6,424.0,2.9799999999999995,0.6108894861759481
2026-04-21T13:35:02,04/21/202601:35,141.5,0.89,125.935,54.739999999999995,1.4,76.63599999999998,76.1,0.4,7.0,198.7,23796.0,45017.0,19.9,20.34,61.9,30.0,15.825,189.3,417.0,2.94,0.6085361496009845
2026-04-21T13:36:00,04/21/202601:36,141.62,0.8800000000000001,124.62560000000002,54.739999999999995,1.3800000000000001,75.5412,75.0,0.4,7.0,198.7,23796.0,45017.0,19.9,20.3,62.0,30.0,15.85,189.0,410.0,2.9,0.6061451258810389
2026-04-21T13:36:01,04/21/202601:36,141.64000000000001,0.8800000000000001,124.64320000000004,54.73,1.3699999999999999,74.9801,74.4,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,62.0,30.0,15.85,189.0,410.0,2.9,0.6015578868321735
2026-04-21T13:37:01,04/21/202601:37,141.66,0.8800000000000001,124.66080000000001,54.720000000000006,1.3599999999999999,74.4192,73.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,62.0,30.0,15.85,189.0,410.0,2.9,0.5969735474182742
2026-04-21T13:37:02,04/21/202601:37,141.66,0.8700000000000001,123.2442,54.720000000000006,1.34,73.32480000000001,72.7,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,62.0,30.0,15.85,189.0,410.0,2.9,0.594955381267435
2026-04-21T13:38:20,04/21/202601:38,141.72,0.86,121.8792,54.720000000000006,1.31,71.68320000000001,71.6,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,62.5,30.0,15.85,189.0,410.0,2.9,0.5881495776145562
2026-04-21T13:39:00,04/21/202601:39,141.78,0.85,120.51299999999999,54.720000000000006,1.29,70.5888,71.1,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,63.0,30.0,15.85,189.0,410.0,2.9,0.5857359786910956
2026-04-21T13:39:01,04/21/202601:39,141.91,0.85,120.62349999999999,54.720000000000006,1.29,70.5888,71.1,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,63.5,30.0,15.85,189.0,410.0,2.9,0.585199401443334
2026-04-21T13:40:01,04/21/202601:40,142.07,0.85,120.75949999999999,54.71,1.2799999999999998,70.02879999999999,70.6,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,64.0,30.0,15.85,189.0,410.0,2.9,0.5799030304034051
2026-04-21T13:40:02,04/21/202601:40,142.29000000000002,0.8400000000000001,119.52360000000003,54.7,1.26,68.922,69.6,0.4,8.0,198.7,23796.0,45017.0,20.0,20.3,64.5,30.0,15.85,189.0,410.0,2.9,0.576639257853679
2026-04-21T13:41:01,04/21/202601:41,142.47,0.8400000000000001,119.6748,54.7,1.27,69.46900000000001,70.2,0.4,8.0,198.7,23796.0,45017.0,20.0,20.3,65.0,30.0,15.85,189.0,410.0,2.9,0.5804814380303958
2026-04-21T13:41:02,04/21/202601:41,142.67000000000002,0.8400000000000001,119.84280000000003,54.7,1.26,68.922,69.7,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,65.5,30.0,15.85,189.0,410.0,2.9,0.5751033854349196
2026-04-21T13:42:00,04/21/202601:42,142.88,0.8300000000000001,118.5904,54.7,1.25,68.375,69.2,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,66.0,30.0,15.85,189.0,410.0,2.9,0.5765643762058311
2026-04-21T13:42:02,04/21/202601:42,143.18,0.8300000000000001,118.83940000000001,54.71,1.26,68.9346,69.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,66.5,30.0,15.85,189.0,410.0,2.9,0.5800651972325677
2026-04-21T13:43:01,04/21/202601:43,143.48,0.8400000000000001,120.5232,54.720000000000006,1.26,68.94720000000001,69.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,67.0,30.0,15.85,189.0,410.0,2.9,0.5720657931419014
2026-04-21T13:43:02,04/21/202601:43,143.87,0.85,122.2895,54.720000000000006,1.27,69.49440000000001,69.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,67.0,30.0,15.85,189.0,410.0,2.9,0.5682777343925686
2026-04-21T13:44:01,04/21/202601:44,144.26,0.86,124.0636,54.720000000000006,1.28,70.0416,69.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,67.0,30.0,15.85,189.0,410.0,2.9,0.5645620472080449
2026-04-21T13:44:02,04/21/202601:44,144.63,0.85,122.93549999999999,54.73,1.27,69.5071,69.3,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,67.0,30.0,15.85,189.0,410.0,2.9,0.5653948615330804
2026-04-21T13:45:00,04/21/202601:45,145.0,0.8400000000000001,121.80000000000001,54.739999999999995,1.2600000000000002,68.97240000000001,68.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,67.0,30.0,15.85,189.0,410.0,2.9,0.5662758620689655
2026-04-21T13:45:02,04/21/202601:45,145.25,0.8400000000000001,122.01,54.739999999999995,1.27,69.51979999999999,69.3,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,67.0,30.0,15.85,189.0,410.0,2.9,0.5697877223178427
2026-04-21T13:46:01,04/21/202601:46,145.5,0.8400000000000001,122.22000000000001,54.739999999999995,1.28,70.0672,69.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.3,67.0,30.0,15.85,189.0,410.0,2.9,0.573287514318442
2026-04-21T13:46:02,04/21/202601:46,145.67,0.85,123.81949999999999,54.739999999999995,1.31,71.7094,71.4,0.4,8.0,198.7,23796.0,45017.0,20.0,20.31,67.0,30.0,15.881,189.1,431.0,2.86,0.579144641999039
2026-04-21T13:47:00,04/21/202601:47,145.83999999999997,0.86,125.42239999999998,54.739999999999995,1.34,73.35159999999999,73.0,0.4,8.0,198.7,23796.0,45017.0,20.0,20.32,67.0,30.0,15.912,189.2,452.0,2.82,0.5848365204301624
2026-04-21T13:47:02,04/21/202601:47,145.88,0.86,125.4568,54.73,1.34,73.3382,73.0,0.4,8.0,198.7,23796.0,45017.0,19.9,20.330000000000002,67.0,30.0,15.943000000000001,189.3,473.0,2.7800000000000002,0.5845693497682071
2026-04-21T13:48:01,04/21/202601:48,145.92,0.86,125.49119999999999,54.720000000000006,1.34,73.32480000000001,73.0,0.4,8.0,198.7,23796.0,45017.0,19.9,20.34,67.0,30.0,15.974,189.4,494.0,2.7399999999999998,0.5843023255813955
2026-04-21T13:48:02,04/21/202601:48,145.83999999999997,0.86,125.42239999999998,54.720000000000006,1.35,73.87200000000001,73.5,0.4,8.0,198.7,23796.0,45017.0,19.9,20.35,67.0,30.0,16.005000000000003,189.5,515.0,2.7,0.5889856995241681
2026-04-21T13:49:31,04/21/202601:49,145.83999999999997,0.85,123.96399999999997,54.720000000000006,1.35,73.87200000000001,73.5,0.4,8.0,198.7,23796.0,45017.0,19.9,20.36,67.0,30.0,16.036,189.6,536.0,2.66,0.595914943047982
2026-04-21T13:50:01,04/21/202601:50,145.79,0.85,123.9215,54.71,1.35,73.8585,73.5,0.4,8.0,198.7,23796.0,45017.0,19.9,20.369999999999997,67.0,30.0,16.067,189.7,557.0,2.62,0.5960103775373927
2026-04-21T13:50:02,04/21/202601:50,145.76,0.8400000000000001,122.4384,54.7,1.3199999999999998,72.204,71.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.38,67.0,30.0,16.098,189.8,578.0,2.58,0.5897169515446133
2026-04-21T13:51:01,04/21/202601:51,145.79000000000002,0.8300000000000001,121.00570000000003,54.7,1.28,70.016,69.6,0.4,8.0,198.7,23796.0,45017.0,19.9,20.389999999999997,67.0,30.0,16.128999999999998,189.9,599.0,2.54,0.5786173709172376
2026-04-21T13:51:02,04/21/202601:51,145.73,0.8300000000000001,120.9559,54.69,1.27,69.4563,69.1,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.574228293121708
2026-04-21T13:52:01,04/21/202601:52,145.7,0.8099999999999999,118.01699999999998,54.69,1.22,66.7218,66.4,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5653575332367372
2026-04-21T13:52:39,04/21/202601:52,145.63,0.8099999999999999,117.96029999999999,54.69,1.21,66.1749,65.9,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5609929781460372
2026-04-21T13:53:01,04/21/202601:53,145.6,0.8099999999999999,117.93599999999999,54.69,1.21,66.1749,65.9,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5611085673585673
2026-04-21T13:53:39,04/21/202601:53,145.57999999999998,0.8,116.464,54.69,1.2,65.628,65.3,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.563504602280533
2026-04-21T13:53:49,04/21/202601:53,145.52,0.78,113.50560000000002,54.69,1.1700000000000002,63.987300000000005,63.7,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.563736943375481
2026-04-21T13:54:01,04/21/202601:54,145.38,0.77,111.9426,54.69,1.15,62.893499999999996,62.6,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5618370486302802
2026-04-21T13:54:05,04/21/202601:54,145.2,0.77,111.80399999999999,54.69,1.1400000000000001,62.3466,62.0,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5576419448320276
2026-04-21T13:55:01,04/21/202601:55,145.0,0.78,113.10000000000001,54.69,1.16,63.44039999999999,63.1,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5609230769230767
2026-04-21T13:55:06,04/21/202601:55,144.71,0.78,112.87380000000002,54.69,1.1700000000000002,63.987300000000005,63.7,0.4,8.0,198.7,23796.0,45017.0,20.0,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5668924055006564
2026-04-21T13:56:00,04/21/202601:56,144.51000000000002,0.77,111.27270000000001,54.7,1.15,62.905,62.6,0.4,8.0,198.7,23796.0,45017.0,20.0,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5653228509778229
2026-04-21T13:56:06,04/21/202601:56,144.37,0.78,112.60860000000001,54.7,1.2,65.64,65.3,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5829039700342602
2026-04-21T13:57:01,04/21/202601:57,144.27,0.77,111.0879,54.7,1.21,66.187,65.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.595807464179267
2026-04-21T13:57:06,04/21/202601:57,144.36,0.76,109.71360000000001,54.7,1.1800000000000002,64.546,64.1,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5883135727931633
2026-04-21T13:58:01,04/21/202601:58,144.44,0.76,109.7744,54.7,1.16,63.452,63.0,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5780218338701919
2026-04-21T13:58:06,04/21/202601:58,144.66,0.77,111.3882,54.7,1.17,63.999,63.5,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5745581668435257
2026-04-21T13:59:01,04/21/202601:59,144.88,0.78,113.0064,54.7,1.1800000000000002,64.546,64.0,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.571171190304266
2026-04-21T13:59:05,04/21/202601:59,144.99,0.78,113.0922,54.7,1.19,65.093,64.6,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5755746196466246
2026-04-21T14:00:43,04/21/202602:00,145.03,0.78,113.1234,54.7,1.2,65.64,65.2,0.4,8.0,198.7,23796.0,45017.0,19.9,20.4,67.0,30.0,16.16,190.0,620.0,2.5,0.5802513007918786
2026-04-21T14:00:55,04/21/202602:00,145.2,0.79,114.708,54.71,1.23,67.2933,66.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.43,67.1,30.0,16.104,190.6,624.0,2.4699999999999998,0.5866487080238519
2026-04-21T14:01:00,04/21/202602:01,145.37,0.8,116.296,54.720000000000006,1.26,68.94720000000001,68.4,0.4,8.0,198.7,23796.0,45017.0,19.9,20.46,67.2,30.0,16.048,191.2,628.0,2.44,0.5928595996422922
2026-04-21T14:01:56,04/21/202602:01,145.51,0.8099999999999999,117.86309999999999,54.720000000000006,1.24,67.8528,67.3,0.4,8.0,198.7,23796.0,45017.0,19.9,20.49,67.3,30.0,15.991999999999999,191.8,632.0,2.41,0.5756916286776779
2026-04-21T14:02:00,04/21/202602:02,145.65,0.8200000000000001,119.433,54.720000000000006,1.22,66.75840000000001,66.2,0.4,8.0,198.7,23796.0,45017.0,19.9,20.52,67.4,30.0,15.936000000000002,192.4,636.0,2.38,0.5589610911557108
2026-04-21T14:02:56,04/21/202602:02,145.6,0.8200000000000001,119.39200000000001,54.720000000000006,1.23,67.30560000000001,66.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.55,67.5,30.0,15.88,193.0,640.0,2.35,0.5637362637362638
2026-04-21T14:03:00,04/21/202602:03,145.55,0.8200000000000001,119.35100000000001,54.720000000000006,1.24,67.8528,67.4,0.4,8.0,198.7,23796.0,45017.0,19.9,20.58,67.6,30.0,15.824000000000002,193.6,644.0,2.3200000000000003,0.5685147170949552
2026-04-21T14:03:56,04/21/202602:03,145.41,0.8200000000000001,119.23620000000001,54.720000000000006,1.24,67.8528,67.4,0.4,8.0,198.7,23796.0,45017.0,19.9,20.61,67.7,30.0,15.768,194.2,648.0,2.29,0.5690620801400916
2026-04-21T14:04:00,04/21/202602:04,145.26999999999998,0.8200000000000001,119.1214,54.720000000000006,1.24,67.8528,67.4,0.4,8.0,198.7,23796.0,45017.0,19.9,20.639999999999997,67.8,30.0,15.712,194.8,652.0,2.2600000000000002,0.5696104981976371
2026-04-21T14:04:56,04/21/202602:04,145.26999999999998,0.8200000000000001,119.1214,54.720000000000006,1.23,67.30560000000001,66.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.669999999999998,67.9,30.0,15.656,195.4,656.0,2.23,0.5650168651476563
2026-04-21T14:05:00,04/21/202602:05,145.33999999999997,0.8200000000000001,119.1788,54.720000000000006,1.22,66.75840000000001,66.2,0.4,8.0,198.7,23796.0,45017.0,19.9,20.7,68.0,30.0,15.6,196.0,660.0,2.2,0.5601533158581896
2026-04-21T14:05:55,04/21/202602:05,145.55,0.8099999999999999,117.8955,54.71,1.17,64.0107,63.5,0.4,8.0,198.7,23796.0,45017.0,19.9,20.7,68.0,30.0,15.6,196.0,660.0,2.2,0.5429443871903508
2026-04-21T14:06:00,04/21/202602:06,145.76,0.8,116.608,54.7,1.1199999999999999,61.263999999999996,60.8,0.4,8.0,198.7,23796.0,45017.0,19.9,20.7,68.0,30.0,15.6,196.0,660.0,2.2,0.525384193194292
