timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-25T17:59:01,04/25/202605:59,137.02,0.6199999999999999,84.9524,54.9,1.19,65.33099999999999,64.6,0.8,15.0,198.7,23828.0,45078.0,17.8,19.7,93.0,29.65,6.09,114.0,144.0,3.4,0.769030657168014
2026-04-25T17:59:10,04/25/202605:59,137.62,0.6199999999999999,85.32439999999998,54.910000000000004,1.21,66.4411,65.7,0.8,15.0,198.7,23828.0,45078.0,17.8,19.7,93.0,29.65,6.09,114.0,144.0,3.4,0.7786881595417022
2026-04-25T18:00:01,04/25/202606:00,138.09,0.63,86.9967,54.92,1.23,67.55160000000001,66.8,0.8,15.0,198.7,23828.0,45078.0,17.8,19.7,93.0,29.65,6.09,114.0,144.0,3.4,0.77648462527889
2026-04-25T18:00:11,04/25/202606:00,138.59,0.6399999999999999,88.6976,54.92,1.25,68.65,68.0,0.8,15.0,198.7,23828.0,45078.0,17.8,19.7,93.0,29.65,6.09,114.0,144.0,3.4,0.773978100873079
2026-04-25T18:01:01,04/25/202606:01,138.92000000000002,0.6399999999999999,88.9088,54.92,1.26,69.1992,68.6,0.8,15.0,198.7,23828.0,45078.0,17.8,19.7,93.0,29.65,6.09,114.0,144.0,3.4,0.7783166570688167
2026-04-25T18:01:10,04/25/202606:01,139.03,0.6399999999999999,88.97919999999999,54.92,1.27,69.7484,69.1,0.8,15.0,198.7,23828.0,45078.0,17.8,19.72,92.9,29.647,6.077,115.0,154.2,3.3600000000000003,0.7838730849456953
2026-04-25T18:02:01,04/25/202606:02,139.14000000000001,0.6399999999999999,89.0496,54.92,1.2799999999999998,70.29759999999999,69.6,0.8,15.0,198.7,23828.0,45078.0,17.8,19.74,92.8,29.644,6.064,116.0,164.4,3.3200000000000003,0.7894207273249962
2026-04-25T18:02:10,04/25/202606:02,139.44,0.6399999999999999,89.24159999999999,54.92,1.25,68.65,68.0,0.8,15.0,198.7,23828.0,45078.0,17.8,19.759999999999998,92.7,29.641,6.051,117.0,174.6,3.28,0.7692600760183593
2026-04-25T18:03:01,04/25/202606:03,139.74,0.6399999999999999,89.4336,54.92,1.22,67.0024,66.4,0.8,15.0,198.7,23828.0,45078.0,17.8,19.779999999999998,92.6,29.637999999999998,6.037999999999999,118.0,184.8,3.2399999999999998,0.7491859882639187
2026-04-25T18:03:11,04/25/202606:03,139.81,0.65,90.87650000000001,54.92,1.21,66.4532,65.9,0.8,15.0,198.7,23828.0,45078.0,17.8,19.8,92.5,29.635,6.025,119.0,195.0,3.2,0.7312473521757549
2026-04-25T18:04:01,04/25/202606:04,139.88,0.6599999999999999,92.32079999999999,54.92,1.2,65.904,65.4,0.8,15.0,198.7,23828.0,45078.0,17.8,19.82,92.4,29.631999999999998,6.012,120.0,205.2,3.16,0.7138586320742455
2026-04-25T18:04:10,04/25/202606:04,140.06,0.65,91.039,54.910000000000004,1.1800000000000002,64.79380000000002,64.3,0.8,15.0,198.7,23828.0,45078.0,17.8,19.839999999999996,92.3,29.629,5.9990000000000006,121.0,215.4,3.12,0.7117147596085196
2026-04-25T18:05:00,04/25/202606:05,140.24,0.6399999999999999,89.75359999999999,54.9,1.16,63.684,63.2,0.8,15.0,198.7,23828.0,45078.0,17.8,19.86,92.2,29.625999999999998,5.986,122.0,225.6,3.08,0.7095425698802054
2026-04-25T18:05:11,04/25/202606:05,140.49,0.63,88.5087,54.89,1.1099999999999999,60.927899999999994,60.4,0.8,15.0,198.7,23828.0,45078.0,17.8,19.88,92.1,29.623,5.973,123.0,235.8,3.04,0.6883831758911835
2026-04-25T18:06:01,04/25/202606:06,140.74,0.6199999999999999,87.2588,54.879999999999995,1.06,58.172799999999995,57.6,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6666697227099158
2026-04-25T18:06:06,04/25/202606:06,141.14000000000001,0.63,88.91820000000001,54.879999999999995,1.06,58.172799999999995,57.6,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6542282682285515
2026-04-25T18:08:09,04/25/202606:08,141.59,0.6399999999999999,90.61759999999998,54.879999999999995,1.0699999999999998,58.72159999999999,58.2,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6480153965675542
2026-04-25T18:09:00,04/25/202606:09,141.82,0.65,92.18299999999999,54.879999999999995,1.1099999999999999,60.91679999999999,60.4,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6608246639835977
2026-04-25T18:09:07,04/25/202606:09,142.26,0.6399999999999999,91.04639999999998,54.879999999999995,1.1,60.368,59.8,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6630465345142699
2026-04-25T18:10:00,04/25/202606:10,142.9,0.6199999999999999,88.59799999999998,54.879999999999995,1.0699999999999998,58.72159999999999,58.1,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6627869703605047
2026-04-25T18:10:07,04/25/202606:10,143.4,0.6199999999999999,88.90799999999999,54.879999999999995,1.0699999999999998,58.72159999999999,58.1,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6604759976605029
2026-04-25T18:11:00,04/25/202606:11,143.73,0.63,90.5499,54.879999999999995,1.06,58.172799999999995,57.6,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6424391412911554
2026-04-25T18:11:07,04/25/202606:11,143.98,0.6399999999999999,92.14719999999998,54.879999999999995,1.05,57.623999999999995,57.1,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6253472704542298
2026-04-25T18:12:00,04/25/202606:12,144.13,0.65,93.6845,54.89,1.07,58.7323,58.2,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6269158718891599
2026-04-25T18:12:06,04/25/202606:12,144.3,0.6399999999999999,92.35199999999999,54.9,1.06,58.194,57.6,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6301325363825365
2026-04-25T18:12:54,04/25/202606:12,144.3,0.63,90.909,54.9,1.04,57.096000000000004,56.5,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6280566280566281
2026-04-25T18:13:00,04/25/202606:13,144.25,0.6199999999999999,89.43499999999999,54.9,1.0100000000000002,55.44900000000001,54.8,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6199921730865994
2026-04-25T18:13:54,04/25/202606:13,144.19,0.6,86.514,54.9,0.9700000000000001,53.253,52.6,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6155419932034122
2026-04-25T18:14:00,04/25/202606:14,143.92000000000002,0.6,86.352,54.9,0.9800000000000001,53.80200000000001,53.2,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6230544747081712
2026-04-25T18:14:55,04/25/202606:14,143.44,0.6,86.064,54.9,1.0,54.9,54.3,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6378973786949247
2026-04-25T18:15:00,04/25/202606:15,143.1,0.58,82.99799999999999,54.9,0.99,54.351,53.7,0.8,15.0,198.7,23828.0,45078.0,17.8,19.9,92.0,29.619999999999997,5.96,124.0,246.0,3.0,0.6548471047495121
2026-04-25T18:15:54,04/25/202606:15,142.72,0.5700000000000001,81.35040000000001,54.9,0.99,54.351,53.7,0.8,15.0,198.7,23828.0,45078.0,17.8,19.91,92.0,29.619999999999997,6.029,125.1,242.8,2.96,0.6681098064668397
2026-04-25T18:16:00,04/25/202606:16,142.42000000000002,0.5599999999999999,79.7552,54.9,0.99,54.351,53.7,0.8,15.0,198.7,23828.0,45078.0,17.8,19.919999999999998,92.0,29.619999999999997,6.098000000000001,126.2,239.6,2.92,0.6814728067887736
2026-04-25T18:16:55,04/25/202606:16,141.89000000000001,0.55,78.03950000000002,54.9,0.99,54.351,53.7,0.8,15.0,198.7,23828.0,45078.0,17.8,19.93,92.0,29.619999999999997,6.167,127.3,236.4,2.88,0.6964550003523855
2026-04-25T18:17:00,04/25/202606:17,141.34,0.5599999999999999,79.15039999999999,54.9,1.02,55.998,55.4,0.8,15.0,198.7,23828.0,45078.0,17.8,19.939999999999998,92.0,29.619999999999997,6.236,128.4,233.2,2.84,0.7074885281691565
2026-04-25T18:17:54,04/25/202606:17,140.84,0.5599999999999999,78.87039999999999,54.9,1.0,54.9,54.3,0.8,15.0,198.7,23828.0,45078.0,17.8,19.95,92.0,29.619999999999997,6.305000000000001,129.5,230.0,2.8,0.6960786302592609
2026-04-25T18:19:22,04/25/202606:19,140.44,0.5599999999999999,78.64639999999999,54.910000000000004,1.02,56.0082,55.4,0.8,15.0,198.7,23828.0,45078.0,17.8,19.96,92.0,29.619999999999997,6.3740000000000006,130.6,226.8,2.7600000000000002,0.7121521137649023
2026-04-25T18:19:54,04/25/202606:19,140.1,0.5700000000000001,79.857,54.910000000000004,1.04,57.10640000000001,56.5,0.8,15.0,198.7,23828.0,45078.0,17.8,19.97,92.0,29.619999999999997,6.4430000000000005,131.7,223.6,2.7199999999999998,0.7151082560076137
2026-04-25T18:20:00,04/25/202606:20,139.76,0.58,81.06079999999999,54.910000000000004,1.06,58.204600000000006,57.6,0.8,15.0,198.7,23828.0,45078.0,17.8,19.98,92.0,29.619999999999997,6.5120000000000005,132.8,220.4,2.68,0.718036338156051
2026-04-25T18:20:03,04/25/202606:20,139.62,0.6,83.772,54.910000000000004,1.08,59.302800000000005,58.7,0.8,15.0,198.7,23828.0,45078.0,17.8,19.990000000000002,92.0,29.619999999999997,6.581,133.9,217.2,2.64,0.7079071766222604
2026-04-25T18:21:01,04/25/202606:21,139.48,0.6199999999999999,86.47759999999998,54.910000000000004,1.1,60.40100000000001,59.8,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.6984583290933146
2026-04-25T18:21:04,04/25/202606:21,139.47,0.61,85.0767,54.910000000000004,1.08,59.302800000000005,58.7,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.6970510139673965
2026-04-25T18:22:00,04/25/202606:22,139.45999999999998,0.6,83.67599999999999,54.910000000000004,1.06,58.204600000000006,57.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.6955949137148049
2026-04-25T18:22:04,04/25/202606:22,139.70999999999998,0.6,83.82599999999998,54.9,1.05,57.645,57.0,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.68767446854198
2026-04-25T18:23:01,04/25/202606:23,139.95999999999998,0.6,83.97599999999998,54.89,1.04,57.0856,56.4,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.6797847003905879
2026-04-25T18:23:04,04/25/202606:23,140.17000000000002,0.6,84.102,54.9,1.08,59.292,58.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.7050010701291289
2026-04-25T18:24:00,04/25/202606:24,140.28,0.6,84.16799999999999,54.9,1.08,59.292,58.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.7044482463644142
2026-04-25T18:24:04,04/25/202606:24,140.38,0.6,84.228,54.9,1.05,57.645,56.9,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.6843923635845562
2026-04-25T18:25:01,04/25/202606:25,140.48,0.6,84.288,54.9,1.02,55.998,55.2,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.664365034168565
2026-04-25T18:25:04,04/25/202606:25,140.60999999999999,0.6,84.36599999999999,54.9,1.0,54.9,54.1,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.6507360785150417
2026-04-25T18:26:00,04/25/202606:26,140.74,0.6,84.444,54.9,0.9800000000000001,53.80200000000001,53.0,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.6371323006963195
2026-04-25T18:26:03,04/25/202606:26,140.82,0.61,85.9002,54.9,0.9800000000000001,53.80200000000001,53.0,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.6,0.6263314870046869
2026-04-25T18:27:00,04/25/202606:26,141.02,0.6199999999999999,87.43239999999999,54.9,1.01,55.449,54.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.4,0.6341928163930077
2026-04-25T18:27:01,04/25/202606:27,141.19,0.6199999999999999,87.53779999999998,54.910000000000004,1.03,56.557300000000005,55.7,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.2,0.6460900319633349
2026-04-25T18:28:00,04/25/202606:28,141.68,0.6199999999999999,87.84159999999999,54.92,1.04,57.116800000000005,56.3,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,2.0,0.650224950365203
2026-04-25T18:29:00,04/25/202606:28,142.01,0.6199999999999999,88.04619999999998,54.910000000000004,1.04,57.10640000000001,56.3,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,1.8,0.6485958508146862
2026-04-25T18:29:01,04/25/202606:29,142.34,0.6199999999999999,88.25079999999998,54.9,1.04,57.096000000000004,56.3,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,1.6,0.6469743050487929
2026-04-25T18:30:32,04/25/202606:30,142.49,0.63,89.76870000000001,54.9,1.1,60.39,59.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,1.4,0.6727289133071994
2026-04-25T18:31:00,04/25/202606:31,142.64000000000001,0.6399999999999999,91.2896,54.9,1.16,63.684,62.9,0.8,15.0,198.7,23828.0,45078.0,17.8,20.0,92.0,29.619999999999997,6.65,135.0,214.0,1.2,0.6976041082445317
2026-04-25T18:31:01,04/25/202606:31,142.73,0.63,89.9199,54.9,1.16,63.684,62.9,0.8,15.0,198.7,23828.0,45078.0,17.8,20.009999999999998,91.9,29.619999999999997,6.613000000000001,134.0,208.2,1.0,0.7082303249892404
2026-04-25T18:32:00,04/25/202606:32,142.51,0.63,89.7813,54.9,1.18,64.782,64.0,0.8,15.0,198.7,23828.0,45078.0,17.8,20.03,91.8,29.619999999999997,6.5760000000000005,133.0,197.2,0.8,0.7215533747005222
2026-04-25T18:32:59,04/25/202606:32,142.48,0.6399999999999999,91.18719999999998,54.9,1.21,66.429,65.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.05,91.7,29.619999999999997,6.539,132.0,186.2,0.6,0.7284904021617071
2026-04-25T18:33:00,04/25/202606:33,142.32999999999998,0.65,92.5145,54.9,1.21,66.429,65.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.07,91.6,29.619999999999997,6.502000000000001,131.0,175.2,0.6,0.7180387939187911
2026-04-25T18:33:33,04/25/202606:33,142.16,0.65,92.404,54.9,1.19,65.33099999999999,64.5,0.8,15.0,198.7,23828.0,45078.0,17.8,20.09,91.5,29.619999999999997,6.465000000000001,130.0,164.2,0.6,0.7070148478420847
2026-04-25T18:34:00,04/25/202606:34,141.67000000000002,0.65,92.08550000000001,54.9,1.18,64.782,63.9,0.8,15.0,198.7,23828.0,45078.0,17.8,20.11,91.4,29.619999999999997,6.428,129.0,153.2,0.6,0.7034983792236562
2026-04-25T18:34:33,04/25/202606:34,141.07,0.65,91.6955,54.9,1.17,64.23299999999999,63.4,0.8,15.0,198.7,23828.0,45078.0,17.8,20.130000000000003,91.3,29.619999999999997,6.534000000000001,127.1,142.2,0.6,0.7005032962359111
2026-04-25T18:35:00,04/25/202606:35,140.47,0.65,91.30550000000001,54.9,1.16,63.684,62.9,0.8,15.0,198.7,23828.0,45078.0,17.8,20.15,91.2,29.619999999999997,6.640000000000001,125.2,131.2,0.6,0.6974826270049448
2026-04-25T18:35:33,04/25/202606:35,140.07,0.65,91.0455,54.9,1.15,63.13499999999999,62.4,0.8,15.0,198.7,23828.0,45078.0,17.8,20.169999999999998,91.1,29.619999999999997,6.746,123.3,120.2,0.6,0.6934444865479347
2026-04-25T18:36:00,04/25/202606:36,139.67000000000002,0.65,90.78550000000001,54.9,1.1400000000000001,62.586000000000006,61.9,0.8,15.0,198.7,23828.0,45078.0,17.8,20.19,91.0,29.619999999999997,6.851999999999999,121.4,109.2,0.6,0.6893832164828083
2026-04-25T18:36:33,04/25/202606:36,139.52,0.65,90.68800000000002,54.9,1.16,63.684,63.0,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,91.1,29.619999999999997,6.995,120.5,104.0,0.6,0.7022318278052222
2026-04-25T18:37:00,04/25/202606:37,139.68,0.6399999999999999,89.39519999999999,54.9,1.16,63.684,63.0,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,91.2,29.619999999999997,7.138,119.6,104.0,0.6,0.7123872422680413
2026-04-25T18:37:33,04/25/202606:37,139.20999999999998,0.6399999999999999,89.09439999999998,54.9,1.15,63.13499999999999,62.5,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,91.3,29.619999999999997,7.281000000000001,118.7,104.0,0.6,0.7086303965232383
2026-04-25T18:38:00,04/25/202606:38,138.74,0.6399999999999999,88.7936,54.9,1.1400000000000001,62.586000000000006,62.0,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,91.4,29.619999999999997,7.4239999999999995,117.8,104.0,0.6,0.7048480971601557
2026-04-25T18:38:34,04/25/202606:38,138.05,0.65,89.73250000000002,54.9,1.15,63.13499999999999,62.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,91.5,29.619999999999997,7.567,116.9,104.0,0.6,0.7035912294876436
2026-04-25T18:39:00,04/25/202606:39,137.35999999999999,0.6599999999999999,90.65759999999997,54.9,1.1600000000000001,63.684000000000005,63.2,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,91.6,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.7024673055540851
2026-04-25T18:39:33,04/25/202606:39,136.95999999999998,0.6599999999999999,90.39359999999998,54.9,1.15,63.13499999999999,62.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,91.7,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.6984454651656755
2026-04-25T18:40:00,04/25/202606:40,136.56,0.6599999999999999,90.1296,54.9,1.1400000000000001,62.586000000000006,62.0,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,91.8,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.6944000639079726
2026-04-25T18:41:43,04/25/202606:41,134.59,0.6599999999999999,88.82939999999999,54.9,1.12,61.48800000000001,60.9,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,91.9,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.6922032570297673
2026-04-25T18:42:01,04/25/202606:42,132.62,0.6599999999999999,87.52919999999999,54.9,1.1,60.39,59.8,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,92.0,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.6899411853415776
2026-04-25T18:42:33,04/25/202606:42,129.88,0.6699999999999999,87.01959999999998,54.89,1.08,59.281200000000005,58.7,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,92.0,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.681239628773288
2026-04-25T18:43:01,04/25/202606:43,127.14000000000001,0.6799999999999999,86.4552,54.879999999999995,1.06,58.172799999999995,57.6,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,92.0,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.6728664094236089
2026-04-25T18:43:33,04/25/202606:43,124.83,0.6699999999999999,83.63609999999998,54.85,1.04,57.044000000000004,56.5,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,92.0,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.6820499760270985
2026-04-25T18:44:00,04/25/202606:44,122.52000000000001,0.6599999999999999,80.86319999999999,54.82000000000001,1.02,55.91640000000001,55.4,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,92.0,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.6914937820912358
2026-04-25T18:44:33,04/25/202606:44,120.47,0.6399999999999999,77.10079999999999,54.79,0.9800000000000001,53.6942,53.2,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,92.0,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.6964156013945382
2026-04-25T18:45:01,04/25/202606:45,118.42,0.6199999999999999,73.42039999999999,54.760000000000005,0.9400000000000001,51.47440000000001,51.0,0.8,15.0,198.7,23828.0,45078.0,17.8,20.2,92.0,29.619999999999997,7.709999999999999,116.0,104.0,0.6,0.701091249843368
2026-04-25T18:45:34,04/25/202606:45,115.96,0.61,70.73559999999999,54.720000000000006,0.9099999999999999,49.7952,49.4,0.8,15.0,198.7,23828.0,45078.0,17.8,20.21,92.0,29.619999999999997,7.647,115.8,110.9,0.59,0.7039623612438434
2026-04-25T18:46:00,04/25/202606:46,113.5,0.6,68.1,54.67999999999999,0.8800000000000001,48.1184,47.8,0.8,15.0,198.7,23828.0,45078.0,17.8,20.22,92.0,29.619999999999997,7.5840000000000005,115.6,117.8,0.58,0.7065844346549193
2026-04-25T18:46:33,04/25/202606:46,112.54,0.59,66.3986,54.629999999999995,0.85,46.4355,46.1,0.8,15.0,198.7,23828.0,45078.0,17.8,20.23,92.0,29.619999999999997,7.520999999999999,115.4,124.7,0.5700000000000001,0.6993445644938296
2026-04-25T18:47:01,04/25/202606:47,111.58,0.58,64.7164,54.58,0.82,44.755599999999994,44.4,0.8,15.0,198.7,23828.0,45078.0,17.8,20.240000000000002,92.0,29.619999999999997,7.458,115.2,131.6,0.5599999999999999,0.6915650437910638
2026-04-25T18:47:02,04/25/202606:47,111.17,0.5700000000000001,63.36690000000001,54.54,0.8,43.632000000000005,43.3,0.8,15.0,198.7,23828.0,45078.0,17.8,20.25,92.0,29.619999999999997,7.3950000000000005,115.0,138.5,0.55,0.6885613782589964
2026-04-25T18:48:00,04/25/202606:48,110.75999999999999,0.5599999999999999,62.02559999999999,54.5,0.78,42.51,42.2,0.8,15.0,198.7,23828.0,45078.0,17.8,20.259999999999998,92.0,29.619999999999997,7.331999999999999,114.8,145.4,0.54,0.6853621730382294
2026-04-25T18:48:01,04/25/202606:48,106.42999999999999,0.55,58.536500000000004,54.470000000000006,0.76,41.397200000000005,41.1,0.8,15.0,198.7,23828.0,45078.0,17.8,20.27,92.0,29.619999999999997,7.269,114.6,152.3,0.53,0.7072031980046638
2026-04-25T18:49:01,04/25/202606:49,103.25999999999999,0.54,55.7604,54.42999999999999,0.74,40.27819999999999,39.9,0.8,15.0,198.7,23828.0,45078.0,17.8,20.28,92.0,29.619999999999997,7.206,114.4,159.2,0.52,0.7223441725669112
2026-04-25T18:50:00,04/25/202606:50,100.07000000000001,0.54,54.037800000000004,54.39,0.74,40.2486,39.8,0.8,15.0,198.7,23828.0,45078.0,17.8,20.29,92.0,29.619999999999997,7.143000000000001,114.2,166.1,0.51,0.7448230682966368
2026-04-25T18:50:01,04/25/202606:50,96.86,0.54,52.3044,54.339999999999996,0.74,40.2116,39.7,0.8,15.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7687995656197183
2026-04-25T18:51:01,04/25/202606:51,95.94,0.49000000000000005,47.010600000000004,54.3,0.6900000000000001,37.467,36.9,0.8,15.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7969904659800129
2026-04-25T18:52:54,04/25/202606:52,94.92,0.5,47.46,54.260000000000005,0.6900000000000001,37.439400000000006,36.8,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7888621997471557
2026-04-25T18:53:01,04/25/202606:53,93.91,0.5,46.955,54.23,0.6799999999999999,36.8764,36.2,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.785356192098818
2026-04-25T18:54:01,04/25/202606:54,92.9,0.5,46.45,54.2,0.67,36.31400000000001,35.6,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7817868675995695
2026-04-25T18:54:38,04/25/202606:54,91.24,0.5,45.62,54.17999999999999,0.67,36.300599999999996,35.6,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7957167908811924
2026-04-25T18:55:01,04/25/202606:55,89.58,0.5,44.79,54.160000000000004,0.67,36.287200000000006,35.6,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.8101629828086628
2026-04-25T18:55:39,04/25/202606:55,91.83,0.53,48.6699,54.14,0.71,38.4394,37.7,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7897982120365976
2026-04-25T18:56:01,04/25/202606:56,92.92,0.5599999999999999,52.035199999999996,54.13000000000001,0.75,40.59750000000001,39.9,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7801930231843063
2026-04-25T18:56:38,04/25/202606:56,94.02000000000001,0.5900000000000001,55.471800000000016,54.13000000000001,0.8,43.30400000000001,42.7,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7806489062911245
2026-04-25T18:57:00,04/25/202606:57,95.14,0.62,58.9868,54.14,0.85,46.019,45.5,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7801575945804824
2026-04-25T18:57:39,04/25/202606:57,95.01,0.6900000000000001,65.55690000000001,54.14,0.9400000000000001,50.891600000000004,50.4,0.8,16.0,198.7,23828.0,45078.0,17.8,20.3,92.0,29.619999999999997,7.08,114.0,173.0,0.5,0.7762966217133512
