timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-20T14:07:29,04/20/202602:07,141.72,0.72,102.0384,54.7,1.1199999999999999,61.263999999999996,60.8,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.6004014175055665
2026-04-20T14:08:01,04/20/202602:08,141.62,0.72,101.9664,54.7,1.1199999999999999,61.263999999999996,60.8,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.6008253699257795
2026-04-20T14:08:30,04/20/202602:08,141.51,0.73,103.30229999999999,54.7,1.1300000000000001,61.81100000000001,61.3,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.5983506659580669
2026-04-20T14:10:00,04/20/202602:09,141.43,0.72,101.8296,54.7,1.1199999999999999,61.263999999999996,60.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.6016325312090001
2026-04-20T14:10:01,04/20/202602:10,141.39000000000001,0.71,100.38690000000001,54.7,1.1,60.17000000000001,59.6,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.5993809949306135
2026-04-20T14:11:01,04/20/202602:11,141.34,0.71,100.3514,54.7,1.09,59.623000000000005,59.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.5941421843641445
2026-04-20T14:12:51,04/20/202602:12,141.25,0.72,101.7,54.7,1.08,59.07600000000001,58.6,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.5808849557522124
2026-04-20T14:13:00,04/20/202602:12,141.16,0.71,100.22359999999999,54.7,1.05,57.435,57.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.57306861856888
2026-04-20T14:13:01,04/20/202602:13,141.12,0.7,98.78399999999999,54.7,1.04,56.888000000000005,56.5,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.5758827340459994
2026-04-20T14:14:01,04/20/202602:14,141.1,0.7,98.77,54.7,1.05,57.435,57.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.5815024805102764
2026-04-20T14:14:55,04/20/202602:14,141.1,0.6900000000000001,97.35900000000001,54.69,1.05,57.4245,57.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.5898222044186978
2026-04-20T14:15:00,04/20/202602:15,141.1,0.6799999999999999,95.948,54.68000000000001,1.05,57.41400000000001,57.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.5983866260891317
2026-04-20T14:15:56,04/20/202602:15,141.12,0.6599999999999999,93.13919999999999,54.68000000000001,1.04,56.86720000000001,56.6,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.6105613962756822
2026-04-20T14:16:01,04/20/202602:16,141.10999999999999,0.6599999999999999,93.13259999999998,54.68000000000001,1.05,57.41400000000001,57.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.6,25.0,30.089999999999996,15.85,193.0,990.0,7.2,0.6164758634463122
2026-04-20T14:16:55,04/20/202602:16,141.1,0.6799999999999999,95.948,54.68000000000001,1.05,57.41400000000001,57.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.62,25.0,30.089999999999996,15.856,193.1,989.0,7.19,0.5983866260891317
2026-04-20T14:17:00,04/20/202602:17,141.1,0.6900000000000001,97.35900000000001,54.68000000000001,1.04,56.86720000000001,56.6,0.4,8.0,198.7,23789.0,45004.0,20.0,23.64,25.0,30.089999999999996,15.862,193.2,988.0,7.18,0.5840980289444222
2026-04-20T14:17:56,04/20/202602:17,141.11999999999998,0.6900000000000001,97.3728,54.68000000000001,1.05,57.41400000000001,57.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.660000000000004,25.0,30.089999999999996,15.868,193.3,987.0,7.17,0.5896307798481712
2026-04-20T14:18:01,04/20/202602:18,141.14,0.71,100.20939999999999,54.68000000000001,1.08,59.05440000000001,58.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.68,25.0,30.089999999999996,15.874,193.4,986.0,7.159999999999999,0.5893099848916371
2026-04-20T14:18:55,04/20/202602:18,141.11999999999998,0.73,103.01759999999997,54.69,1.12,61.2528,60.9,0.4,8.0,198.7,23789.0,45004.0,20.0,23.7,25.0,30.089999999999996,15.88,193.5,985.0,7.15,0.5945857795172865
2026-04-20T14:19:00,04/20/202602:19,141.07999999999998,0.74,104.3992,54.7,1.1400000000000001,62.35800000000001,62.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.720000000000002,25.0,30.089999999999996,15.886000000000001,193.6,984.0,7.140000000000001,0.5973034276124722
2026-04-20T14:19:55,04/20/202602:19,141.07999999999998,0.73,102.98839999999998,54.71,1.1400000000000001,62.369400000000006,62.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.71,25.0,30.089999999999996,15.892,193.7,982.0,7.13,0.6055963584248325
2026-04-20T14:20:01,04/20/202602:20,141.07999999999998,0.72,101.57759999999999,54.720000000000006,1.1400000000000001,62.380800000000015,62.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.7,25.0,30.089999999999996,15.898,193.8,980.0,7.12,0.614119648426425
2026-04-20T14:20:56,04/20/202602:20,141.04000000000002,0.72,101.54880000000001,54.720000000000006,1.1400000000000001,62.380800000000015,62.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.69,25.0,30.089999999999996,15.904,193.9,978.0,7.109999999999999,0.6142938173567782
2026-04-20T14:21:01,04/20/202602:21,141.0,0.72,101.52,54.720000000000006,1.1400000000000001,62.380800000000015,62.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.68,25.0,30.089999999999996,15.91,194.0,976.0,7.1,0.6144680851063832
2026-04-20T14:21:56,04/20/202602:21,140.95,0.71,100.07449999999999,54.720000000000006,1.1400000000000001,62.380800000000015,62.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.65,25.0,30.089999999999996,15.817000000000002,193.6,975.0,7.1,0.6233436090112868
2026-04-20T14:22:01,04/20/202602:22,140.9,0.7,98.63,54.720000000000006,1.1400000000000001,62.380800000000015,62.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.619999999999997,25.0,30.089999999999996,15.724,193.2,974.0,7.1,0.6324728784345536
2026-04-20T14:24:03,04/20/202602:24,140.8,0.6900000000000001,97.15200000000002,54.720000000000006,1.1400000000000001,62.380800000000015,62.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.59,25.0,30.089999999999996,15.631,192.8,973.0,7.1,0.6420948616600791
2026-04-20T14:24:55,04/20/202602:24,140.74,0.67,94.29580000000001,54.720000000000006,1.1099999999999999,60.7392,60.4,0.4,8.0,198.7,23789.0,45004.0,20.0,23.56,25.0,30.089999999999996,15.538,192.4,972.0,7.1,0.6441347334663897
2026-04-20T14:25:00,04/20/202602:25,140.72,0.65,91.468,54.71,1.07,58.5397,58.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.53,25.0,30.089999999999996,15.444999999999999,192.0,971.0,7.1,0.6400019679013426
2026-04-20T14:25:56,04/20/202602:25,140.72,0.6399999999999999,90.06079999999999,54.7,1.06,57.982000000000006,57.6,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.352,191.6,970.0,7.1,0.6438095153496306
2026-04-20T14:26:01,04/20/202602:26,140.7,0.65,91.455,54.7,1.0699999999999998,58.528999999999996,58.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.259,191.2,970.0,7.1,0.6399759444535563
2026-04-20T14:26:56,04/20/202602:26,140.67000000000002,0.6599999999999999,92.8422,54.7,1.05,57.435,57.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.166,190.8,970.0,7.1,0.6186303211255226
2026-04-20T14:27:00,04/20/202602:27,140.66,0.6699999999999999,94.24219999999998,54.7,1.03,56.341,55.9,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.073000000000002,190.4,970.0,7.1,0.5978319691178687
2026-04-20T14:27:56,04/20/202602:27,140.69,0.6699999999999999,94.26229999999998,54.7,1.0,54.7,54.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,14.98,190.0,970.0,7.1,0.5802956218976199
2026-04-20T14:28:00,04/20/202602:28,140.73,0.6599999999999999,92.88179999999998,54.7,0.9800000000000001,53.60600000000001,53.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,14.98,190.0,970.0,7.1,0.5771421311817818
2026-04-20T14:28:56,04/20/202602:28,140.73,0.6599999999999999,92.88179999999998,54.7,1.0,54.7,54.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,14.98,190.0,970.0,7.1,0.5889205420222262
2026-04-20T14:30:00,04/20/202602:30,140.77,0.6599999999999999,92.9082,54.7,0.99,54.153000000000006,53.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,14.98,190.0,970.0,7.1,0.5828656674007247
2026-04-20T14:30:30,04/20/202602:30,140.81,0.6599999999999999,92.93459999999999,54.71,0.99,54.1629,53.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.011000000000001,190.1,969.0,7.089999999999999,0.5828066188480933
2026-04-20T14:31:01,04/20/202602:31,140.85,0.6599999999999999,92.96099999999998,54.720000000000006,0.99,54.1728,53.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.042000000000002,190.2,968.0,7.08,0.5827476038338659
2026-04-20T14:31:30,04/20/202602:31,140.82,0.6699999999999999,94.34939999999999,54.720000000000006,1.0,54.720000000000006,54.3,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.072999999999999,190.3,967.0,7.07,0.579971891713143
2026-04-20T14:32:00,04/20/202602:32,140.79,0.6799999999999999,95.73719999999999,54.720000000000006,1.01,55.26720000000001,54.9,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.104,190.4,966.0,7.06,0.5772803048344846
2026-04-20T14:32:30,04/20/202602:32,140.75,0.6799999999999999,95.71,54.720000000000006,1.02,55.814400000000006,55.4,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.135,190.5,965.0,7.05,0.5831616341030197
2026-04-20T14:33:01,04/20/202602:33,140.70999999999998,0.6799999999999999,95.68279999999997,54.720000000000006,1.03,56.36160000000001,55.9,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.166,190.6,964.0,7.040000000000001,0.5890463071732853
2026-04-20T14:33:30,04/20/202602:33,140.73,0.6799999999999999,95.69639999999998,54.720000000000006,1.04,56.90880000000001,56.5,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.197,190.7,963.0,7.029999999999999,0.5946806776430463
2026-04-20T14:35:15,04/20/202602:35,140.78,0.69,97.1382,54.720000000000006,1.07,58.55040000000001,58.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.228,190.8,962.0,7.0200000000000005,0.6027536025991835
2026-04-20T14:36:00,04/20/202602:36,140.87,0.69,97.2003,54.720000000000006,1.06,58.00320000000001,57.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.259,190.9,961.0,7.01,0.5967388989540157
2026-04-20T14:36:01,04/20/202602:36,140.94,0.69,97.2486,54.71,1.06,57.9926,57.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.5963335204825572
2026-04-20T14:37:01,04/20/202602:37,140.97,0.7,98.67899999999999,54.7,1.07,58.529,58.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.5931251836763649
2026-04-20T14:38:00,04/20/202602:38,141.0,0.71,100.11,54.69,1.08,59.065200000000004,58.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.5900029967036261
2026-04-20T14:38:01,04/20/202602:38,141.14000000000001,0.7,98.798,54.69,1.07,58.5183,58.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.5923024757586186
2026-04-20T14:39:01,04/20/202602:39,141.27,0.6799999999999999,96.0636,54.69,1.04,56.8776,56.4,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.5920827451813174
2026-04-20T14:40:00,04/20/202602:40,141.42000000000002,0.6699999999999999,94.7514,54.69,1.04,56.8776,56.4,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.6002824232676245
2026-04-20T14:40:01,04/20/202602:40,141.58,0.6599999999999999,93.44279999999999,54.69,1.04,56.8776,56.4,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.6086889519577753
2026-04-20T14:41:01,04/20/202602:41,141.58,0.6799999999999999,96.2744,54.69,1.08,59.065200000000004,58.6,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.6135088870977125
2026-04-20T14:42:00,04/20/202602:42,141.55,0.69,97.6695,54.69,1.1,60.159,59.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.6159445886382136
2026-04-20T14:42:01,04/20/202602:42,141.63000000000002,0.7,99.141,54.7,1.1,60.17000000000001,59.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.6069133859856165
2026-04-20T14:43:01,04/20/202602:43,141.56,0.7,99.092,54.7,1.09,59.623000000000005,59.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.601693375852743
2026-04-20T14:44:00,04/20/202602:44,141.49,0.7,99.043,54.69,1.09,59.612100000000005,59.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.601881001181305
2026-04-20T14:44:01,04/20/202602:44,141.6,0.7,99.11999999999999,54.69,1.1099999999999999,60.70589999999999,60.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.6124485472154964
2026-04-20T14:45:01,04/20/202602:45,141.65,0.7,99.155,54.69,1.1099999999999999,60.70589999999999,60.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.6122323634713327
2026-04-20T14:45:02,04/20/202602:45,141.76000000000002,0.71,100.6496,54.69,1.1199999999999999,61.25279999999999,60.8,0.4,8.0,198.7,23789.0,45004.0,20.0,23.5,25.0,30.089999999999996,15.289999999999997,191.0,960.0,7.0,0.6085746987568752
2026-04-20T14:46:26,04/20/202602:46,141.86,0.72,102.1392,54.69,1.1400000000000001,62.3466,61.9,0.4,8.0,198.7,23789.0,45004.0,20.0,23.490000000000002,25.1,30.089999999999996,15.234,191.2,958.0,6.99,0.6104081488791767
2026-04-20T14:47:00,04/20/202602:47,141.95,0.73,103.62349999999999,54.69,1.16,63.44039999999999,63.0,0.4,8.0,198.7,23789.0,45004.0,20.0,23.48,25.2,30.089999999999996,15.178,191.4,956.0,6.9799999999999995,0.6122202010161787
2026-04-20T14:47:01,04/20/202602:47,142.1,0.72,102.312,54.69,1.1300000000000001,61.7997,61.3,0.4,8.0,198.7,23789.0,45004.0,20.0,23.47,25.3,30.089999999999996,15.122,191.6,954.0,6.970000000000001,0.6040317851278443
2026-04-20T14:48:01,04/20/202602:48,142.29000000000002,0.7,99.60300000000001,54.7,1.08,59.07600000000001,58.5,0.4,8.0,198.7,23789.0,45004.0,20.0,23.46,25.4,30.089999999999996,15.065999999999999,191.8,952.0,6.959999999999999,0.5931146652209272
2026-04-20T14:49:00,04/20/202602:49,142.37,0.6799999999999999,96.8116,54.7,1.05,57.435,56.8,0.4,8.0,198.7,23789.0,45004.0,20.0,23.45,25.5,30.089999999999996,15.01,192.0,950.0,6.95,0.5932656830379831
2026-04-20T14:49:01,04/20/202602:49,142.56,0.6699999999999999,95.5152,54.71,1.04,56.8984,56.3,0.4,8.0,198.7,23789.0,45004.0,20.0,23.439999999999998,25.6,30.089999999999996,14.953999999999999,192.2,948.0,6.94,0.5956999514213446
2026-04-20T14:50:01,04/20/202602:50,142.72,0.6599999999999999,94.19519999999999,54.720000000000006,1.04,56.90880000000001,56.3,0.4,8.0,198.7,23789.0,45004.0,20.0,23.43,25.7,30.089999999999996,14.898,192.4,946.0,6.93,0.6041581736649003
2026-04-20T14:51:00,04/20/202602:51,142.7,0.65,92.755,54.720000000000006,1.02,55.814400000000006,55.2,0.4,8.0,198.7,23789.0,45004.0,20.0,23.419999999999998,25.8,30.089999999999996,14.842000000000002,192.6,944.0,6.92,0.6017400679208669
2026-04-20T14:51:01,04/20/202602:51,142.65,0.6399999999999999,91.29599999999999,54.720000000000006,1.0,54.720000000000006,54.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.41,25.9,30.089999999999996,14.786000000000001,192.8,942.0,6.910000000000001,0.5993690851735017
2026-04-20T14:52:01,04/20/202602:52,142.57,0.6399999999999999,91.24479999999998,54.720000000000006,1.0,54.720000000000006,54.1,0.4,8.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.5997054078698185
2026-04-20T14:53:00,04/20/202602:53,142.5,0.6399999999999999,91.19999999999999,54.720000000000006,0.99,54.1728,53.6,0.4,8.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.5940000000000001
2026-04-20T14:53:01,04/20/202602:53,142.45,0.63,89.7435,54.73,0.95,51.9935,51.4,0.4,8.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.579356722213865
2026-04-20T14:54:01,04/20/202602:54,142.37,0.6199999999999999,88.26939999999999,54.73,0.95,51.9935,51.4,0.4,8.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.5890319861696126
2026-04-20T14:55:01,04/20/202602:55,142.25,0.6199999999999999,88.19499999999998,54.720000000000006,0.9700000000000001,53.07840000000001,52.5,0.4,8.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.6018300357163107
2026-04-20T14:55:02,04/20/202602:55,142.15,0.63,89.5545,54.71,1.01,55.2571,54.7,0.4,8.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.6170220368602359
2026-04-20T14:56:01,04/20/202602:56,142.09,0.6399999999999999,90.93759999999999,54.71,1.03,56.3513,55.8,0.4,8.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.6196699714969387
2026-04-20T14:57:38,04/20/202602:57,141.85,0.65,92.2025,54.71,1.03,56.3513,55.8,0.4,9.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.6111688945527508
2026-04-20T14:58:00,04/20/202602:58,141.60999999999999,0.6599999999999999,93.46259999999998,54.71,1.03,56.3513,55.8,0.4,9.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.6029288720835929
2026-04-20T14:58:01,04/20/202602:58,141.4,0.6699999999999999,94.738,54.71,1.04,56.8984,56.4,0.4,9.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.6005868817158901
2026-04-20T14:59:01,04/20/202602:59,141.17000000000002,0.6699999999999999,94.5839,54.71,1.04,56.8984,56.4,0.4,9.0,198.7,23789.0,45004.0,20.0,23.4,26.0,30.089999999999996,14.73,193.0,940.0,6.9,0.6015653826919803
2026-04-20T14:59:02,04/20/202602:59,140.94,0.6699999999999999,94.42979999999999,54.71,1.05,57.4455,56.9,0.4,9.0,198.7,23789.0,45004.0,20.0,23.4,26.4,30.089999999999996,14.73,193.0,940.0,6.9,0.6083407991968638
2026-04-20T15:00:00,04/20/202603:00,140.69,0.6799999999999999,95.66919999999999,54.7,1.09,59.623000000000005,59.1,0.4,9.0,198.7,23789.0,45004.0,20.0,23.4,26.8,30.089999999999996,14.73,193.0,940.0,6.9,0.6232204303997526
2026-04-20T15:00:01,04/20/202603:00,140.49,0.6799999999999999,95.5332,54.7,1.1,60.17000000000001,59.7,0.4,9.0,198.7,23789.0,45004.0,20.0,23.4,27.2,30.089999999999996,14.73,193.0,940.0,6.9,0.6298333982322377
2026-04-20T15:01:01,04/20/202603:01,140.29000000000002,0.6799999999999999,95.39720000000001,54.7,1.1099999999999999,60.717,60.3,0.4,9.0,198.7,23789.0,45004.0,20.0,23.4,27.6,30.089999999999996,14.73,193.0,940.0,6.9,0.6364652212014608
2026-04-20T15:01:02,04/20/202603:01,140.27,0.6699999999999999,93.98089999999999,54.7,1.07,58.529,58.1,0.4,9.0,198.7,23789.0,45004.0,20.0,23.419999999999998,28.1,30.089999999999996,14.773000000000001,193.0,938.0,6.890000000000001,0.6227754788472978
2026-04-20T15:02:00,04/20/202603:02,140.28000000000003,0.6599999999999999,92.5848,54.7,1.04,56.888000000000005,56.4,0.4,9.0,198.7,23789.0,45004.0,20.0,23.439999999999998,28.6,30.089999999999996,14.815999999999999,193.0,936.0,6.88,0.6144421114480996
2026-04-20T15:02:01,04/20/202603:02,140.63000000000002,0.6599999999999999,92.81580000000001,54.71,1.05,57.4455,57.0,0.4,9.0,198.7,23789.0,45004.0,20.0,23.46,29.1,30.089999999999996,14.859,193.0,934.0,6.87,0.6189194081180144
2026-04-20T15:03:01,04/20/202603:03,140.98000000000002,0.6599999999999999,93.0468,54.720000000000006,1.06,58.00320000000001,57.6,0.4,9.0,198.7,23789.0,45004.0,20.0,23.48,29.6,30.089999999999996,14.902000000000001,193.0,932.0,6.859999999999999,0.6233766233766235
2026-04-20T15:03:02,04/20/202603:03,141.32,0.6599999999999999,93.27119999999998,54.720000000000006,1.06,58.00320000000001,57.6,0.4,9.0,198.7,23789.0,45004.0,20.0,23.5,30.1,30.089999999999996,14.944999999999999,193.0,930.0,6.85,0.6218768494454882
2026-04-20T15:04:00,04/20/202603:04,141.66,0.6599999999999999,93.49559999999998,54.720000000000006,1.06,58.00320000000001,57.6,0.4,9.0,198.7,23789.0,45004.0,20.0,23.52,30.6,30.089999999999996,14.988,193.0,928.0,6.840000000000001,0.6203842747680106
2026-04-20T15:04:01,04/20/202603:04,141.95,0.6599999999999999,93.68699999999998,54.720000000000006,1.05,57.45600000000001,57.1,0.4,9.0,198.7,23789.0,45004.0,20.0,23.54,30.7,30.089999999999996,15.031,193.0,926.0,6.83,0.6132761215536843
2026-04-20T15:05:01,04/20/202603:05,142.24,0.6599999999999999,93.8784,54.720000000000006,1.04,56.90880000000001,56.6,0.4,9.0,198.7,23789.0,45004.0,20.0,23.560000000000002,30.8,30.089999999999996,15.074000000000002,193.0,924.0,6.82,0.6061969526536456
2026-04-20T15:05:02,04/20/202603:05,142.57,0.6599999999999999,94.09619999999998,54.720000000000006,1.03,56.36160000000001,56.0,0.4,9.0,198.7,23789.0,45004.0,20.0,23.580000000000002,30.9,30.089999999999996,15.117,193.0,922.0,6.81,0.5989784922239157
2026-04-20T15:06:00,04/20/202603:06,142.9,0.6599999999999999,94.314,54.720000000000006,1.02,55.814400000000006,55.4,0.4,9.0,198.7,23789.0,45004.0,20.0,23.6,31.0,30.089999999999996,15.16,193.0,920.0,6.8,0.5917933710795853
2026-04-20T15:06:01,04/20/202603:06,143.07,0.6699999999999999,95.85689999999998,54.73,1.05,57.466499999999996,57.1,0.4,9.0,198.7,23789.0,45004.0,20.0,23.6,31.0,30.089999999999996,15.16,193.0,920.0,6.8,0.5995030091730487
2026-04-20T15:07:01,04/20/202603:07,143.24,0.6799999999999999,97.4032,54.739999999999995,1.08,59.1192,58.8,0.4,9.0,198.7,23789.0,45004.0,20.0,23.6,31.0,30.089999999999996,15.16,193.0,920.0,6.8,0.6069533649818486
2026-04-20T15:07:02,04/20/202603:07,143.09,0.69,98.73209999999999,54.73,1.1,60.203,59.9,0.4,9.0,198.7,23789.0,45004.0,20.0,23.6,31.0,30.089999999999996,15.16,193.0,920.0,6.8,0.609761161770083
2026-04-20T15:08:50,04/20/202603:08,142.91,0.69,98.60789999999999,54.720000000000006,1.1,60.192000000000014,59.9,0.5,9.0,198.7,23789.0,45004.0,20.0,23.6,31.0,30.089999999999996,15.16,193.0,920.0,6.8,0.610417623740086
2026-04-20T15:09:01,04/20/202603:09,142.87,0.6799999999999999,97.15159999999999,54.720000000000006,1.1,60.192000000000014,59.9,0.5,9.0,198.7,23789.0,45004.0,20.0,23.6,31.0,30.089999999999996,15.16,193.0,920.0,6.8,0.6195677683126168
