timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-29T18:35:00,04/29/202606:35,142.0,0.6399999999999999,90.87999999999998,55.0,0.95,52.25,53.1,0.8,14.0,198.7,23861.0,45140.0,17.3,18.94,45.6,29.940000000000005,11.818000000000001,55.9,333.0,2.4,0.5749339788732396
2026-04-29T18:36:01,04/29/202606:36,142.04,0.63,89.48519999999999,55.0,0.9400000000000001,51.7,52.5,0.8,14.0,198.7,23861.0,45140.0,17.3,18.86,45.7,29.940000000000005,11.837,56.0,327.6,2.35,0.5777491696951005
2026-04-29T18:37:00,04/29/202606:37,142.04,0.63,89.48519999999999,55.0,0.95,52.25,52.5,0.8,14.0,198.7,23861.0,45140.0,17.3,18.78,46.2,29.940000000000005,11.856,56.1,322.2,2.3,0.5838954374578144
2026-04-29T18:38:01,04/29/202606:38,142.04,0.63,89.48519999999999,55.0,0.96,52.8,52.5,0.8,14.0,198.7,23861.0,45140.0,17.4,18.7,46.7,29.940000000000005,11.875,56.2,316.8,2.25,0.5900417052205281
2026-04-29T18:39:01,04/29/202606:39,142.04,0.63,89.48519999999999,55.0,0.97,53.35,53.1,0.8,14.0,198.7,23861.0,45140.0,17.3,18.619999999999997,47.2,29.940000000000005,11.894,56.3,311.4,2.2,0.596187972983242
2026-04-29T18:41:11,04/29/202606:41,142.07999999999998,0.6199999999999999,88.08959999999998,55.010000000000005,0.9400000000000001,51.70940000000001,51.4,0.8,14.0,198.7,23861.0,45140.0,17.3,18.56,47.6,29.940000000000005,11.906,56.2,311.2,2.2,0.5870091361522816
2026-04-29T18:42:00,04/29/202606:42,142.1,0.6199999999999999,88.10199999999998,55.010000000000005,0.9400000000000001,51.70940000000001,51.4,0.8,14.0,198.7,23861.0,45140.0,17.3,18.5,48.0,29.940000000000005,11.918,56.1,311.0,2.2,0.586926516991669
2026-04-29T18:43:00,04/29/202606:43,142.11999999999998,0.61,86.69319999999999,55.010000000000005,0.9400000000000001,51.70940000000001,51.4,0.8,15.0,198.7,23861.0,45140.0,17.3,18.5,48.4,29.940000000000005,11.93,56.0,311.0,2.2,0.5964643132333334
2026-04-29T18:44:00,04/29/202606:44,142.1,0.61,86.681,55.010000000000005,0.9700000000000001,53.35970000000001,53.0,0.8,15.0,198.7,23861.0,45140.0,17.3,18.5,48.8,29.940000000000005,11.93,56.0,311.0,2.2,0.6155870375284089
2026-04-29T18:45:00,04/29/202606:45,142.07,0.6199999999999999,88.08339999999998,55.010000000000005,1.0,55.010000000000005,54.6,0.8,15.0,198.7,23861.0,45140.0,17.4,18.5,49.2,29.940000000000005,11.93,56.0,311.0,2.2,0.6245217600592168
2026-04-29T18:46:00,04/29/202606:46,142.05,0.63,89.4915,55.010000000000005,1.02,56.110200000000006,55.7,0.8,15.0,198.7,23861.0,45140.0,17.4,18.5,49.6,29.940000000000005,11.93,56.0,311.0,2.2,0.6269891553946465
2026-04-29T18:46:01,04/29/202606:46,142.03,0.6399999999999999,90.8992,55.010000000000005,1.03,56.66030000000001,56.3,0.8,15.0,198.7,23861.0,45140.0,17.3,18.47,50.1,29.940000000000005,11.905,55.8,305.2,2.16,0.6233311184256848
2026-04-29T18:47:00,04/29/202606:47,141.98,0.65,92.28699999999999,55.010000000000005,1.05,57.76050000000001,57.4,0.8,15.0,198.7,23861.0,45140.0,17.3,18.44,50.2,29.940000000000005,11.879999999999999,55.6,299.4,2.12,0.6258790512206488
2026-04-29T18:48:00,04/29/202606:48,141.93,0.6599999999999999,93.6738,55.010000000000005,1.07,58.86070000000001,58.5,0.8,15.0,198.7,23861.0,45140.0,17.3,18.41,50.3,29.940000000000005,11.855,55.4,293.6,2.08,0.628358196208545
2026-04-29T18:48:01,04/29/202606:48,141.92000000000002,0.6599999999999999,93.6672,55.010000000000005,1.06,58.31060000000001,57.9,0.8,15.0,198.7,23861.0,45140.0,17.3,18.380000000000003,50.4,29.940000000000005,11.83,55.2,287.8,2.04,0.6225295514331592
2026-04-29T18:49:01,04/29/202606:49,141.95999999999998,0.6399999999999999,90.85439999999997,55.0,1.02,56.1,55.7,0.8,15.0,198.7,23861.0,45140.0,17.3,18.35,50.5,29.940000000000005,11.805,55.0,282.0,2.0,0.6174714708368557
2026-04-29T18:50:00,04/29/202606:50,141.95999999999998,0.63,89.43479999999998,55.0,1.0100000000000002,55.55000000000001,55.1,0.8,15.0,198.7,23861.0,45140.0,17.4,18.32,50.6,29.940000000000005,11.78,54.8,276.2,1.9600000000000002,0.6211228738701269
2026-04-29T18:52:22,04/29/202606:52,141.92000000000002,0.63,89.40960000000001,55.0,0.99,54.45,54.0,0.8,15.0,198.7,23861.0,45140.0,17.3,18.29,50.7,29.940000000000005,11.754999999999999,54.6,270.4,1.92,0.6089950072475439
2026-04-29T18:53:00,04/29/202606:53,141.85,0.6399999999999999,90.78399999999998,55.0,1.0,55.0,54.6,0.8,15.0,198.7,23861.0,45140.0,17.3,18.259999999999998,50.8,29.940000000000005,11.73,54.4,264.6,1.8800000000000001,0.6058336270708496
2026-04-29T18:54:00,04/29/202606:53,141.82999999999998,0.63,89.35289999999999,55.0,0.9800000000000001,53.900000000000006,53.5,0.8,15.0,198.7,23861.0,45140.0,17.3,18.229999999999997,50.9,29.940000000000005,11.705,54.2,258.8,1.8400000000000003,0.6032260844359837
2026-04-29T18:54:01,04/29/202606:54,141.81,0.6199999999999999,87.92219999999999,55.0,0.96,52.8,52.4,0.8,15.0,198.7,23861.0,45140.0,17.3,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6005309239304749
2026-04-29T18:55:01,04/29/202606:55,141.79,0.61,86.49189999999999,55.0,0.96,52.8,52.3,0.8,15.0,198.7,23861.0,45140.0,17.3,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6104617889074007
2026-04-29T18:55:34,04/29/202606:55,141.77,0.6,85.062,55.0,0.96,52.8,52.3,0.8,15.0,198.7,23861.0,45140.0,17.4,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6207237074134161
2026-04-29T18:56:01,04/29/202606:56,141.75,0.59,83.6325,55.0,0.96,52.8,52.3,0.8,15.0,198.7,23861.0,45140.0,17.4,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6313335126894449
2026-04-29T18:56:33,04/29/202606:56,141.76,0.58,82.22079999999998,55.0,0.93,51.150000000000006,50.6,0.8,15.0,198.7,23861.0,45140.0,17.3,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6221053553358763
2026-04-29T18:57:01,04/29/202606:57,141.72,0.59,83.61479999999999,55.0,0.9400000000000001,51.7,51.1,0.8,15.0,198.7,23861.0,45140.0,17.3,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6183115907710119
2026-04-29T18:57:34,04/29/202606:57,141.67000000000002,0.6,85.00200000000001,55.0,0.9400000000000001,51.7,51.1,0.8,15.0,198.7,23861.0,45140.0,17.3,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6082209830356933
2026-04-29T18:58:01,04/29/202606:58,141.64000000000001,0.61,86.4004,55.0,0.96,52.8,52.2,0.8,15.0,198.7,23861.0,45140.0,17.3,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6111082819061022
2026-04-29T18:58:33,04/29/202606:58,141.67000000000002,0.6,85.00200000000001,55.0,0.9400000000000001,51.7,51.1,0.8,15.0,198.7,23861.0,45140.0,17.4,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6082209830356933
2026-04-29T18:59:01,04/29/202606:59,141.66,0.6,84.996,55.0,0.95,52.25,51.7,0.8,15.0,198.7,23861.0,45140.0,17.4,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6147348110499318
2026-04-29T18:59:34,04/29/202606:59,141.67000000000002,0.6,85.00200000000001,55.010000000000005,0.96,52.8096,52.3,0.8,15.0,198.7,23861.0,45140.0,17.3,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6212747935342697
2026-04-29T19:00:01,04/29/202607:00,141.68,0.6,85.008,55.02,0.96,52.8192,52.4,0.8,15.0,198.7,23861.0,45140.0,17.3,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6213438735177866
2026-04-29T19:00:34,04/29/202607:00,141.7,0.6,85.02,55.02,0.9400000000000001,51.71880000000001,51.3,0.8,15.0,198.7,23861.0,45140.0,17.4,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.6083133380381088
2026-04-29T19:01:01,04/29/202607:01,141.72,0.6,85.032,55.02,0.9199999999999999,50.6184,50.2,0.8,15.0,198.7,23861.0,45140.0,17.4,18.2,51.0,29.940000000000005,11.68,54.0,253.0,1.8,0.5952864803838556
2026-04-29T19:01:34,04/29/202607:01,141.69,0.61,86.4309,55.02,0.9199999999999999,50.6184,50.2,0.8,15.0,198.7,23861.0,45140.0,17.4,18.18,51.0,29.940000000000005,11.662,54.3,248.4,1.77,0.5856516593024024
2026-04-29T19:02:00,04/29/202607:02,141.66,0.6199999999999999,87.82919999999999,55.02,0.9199999999999999,50.6184,50.2,0.8,15.0,198.7,23861.0,45140.0,17.4,18.16,51.0,29.940000000000005,11.644,54.6,243.8,1.7399999999999998,0.5763276905630474
2026-04-29T19:03:35,04/29/202607:03,141.66,0.61,86.4126,55.02,0.9099999999999999,50.0682,49.7,0.8,15.0,198.7,23861.0,45140.0,17.4,18.14,51.0,29.940000000000005,11.626,54.9,239.2,1.7100000000000002,0.5794085584741114
2026-04-29T19:04:00,04/29/202607:04,141.66,0.6,84.996,55.02,0.9,49.518,49.2,0.8,15.0,198.7,23861.0,45140.0,17.4,18.119999999999997,51.0,29.940000000000005,11.608,55.2,234.6,1.6800000000000002,0.582592121982211
2026-04-29T19:04:34,04/29/202607:04,141.62,0.61,86.3882,55.02,0.9099999999999999,50.0682,49.7,0.8,15.0,198.7,23861.0,45140.0,17.4,18.1,51.0,29.940000000000005,11.59,55.5,230.0,1.65,0.5795722100935081
2026-04-29T19:05:01,04/29/202607:05,141.57999999999998,0.6199999999999999,87.77959999999997,55.02,0.9199999999999999,50.6184,50.2,0.8,15.0,198.7,23861.0,45140.0,17.4,18.080000000000002,51.0,29.940000000000005,11.572,55.8,225.4,1.6199999999999999,0.5766533454242218
2026-04-29T19:05:34,04/29/202607:05,141.55,0.61,86.3455,55.0,0.9,49.5,49.1,0.8,15.0,198.7,23861.0,45140.0,17.4,18.06,51.0,29.940000000000005,11.553999999999998,56.1,220.8,1.59,0.5732782831763091
2026-04-29T19:06:00,04/29/202607:06,141.52,0.6,84.912,54.98,0.8800000000000001,48.382400000000004,48.0,0.8,15.0,198.7,23861.0,45140.0,17.4,18.04,51.0,29.940000000000005,11.536,56.4,216.2,1.56,0.5697946108912757
2026-04-29T19:06:35,04/29/202607:06,141.42000000000002,0.6,84.852,54.98,0.8800000000000001,48.382400000000004,48.0,0.8,15.0,198.7,23861.0,45140.0,17.3,18.02,51.0,29.940000000000005,11.518,56.7,211.6,1.53,0.5701975203884411
2026-04-29T19:07:01,04/29/202607:07,141.32,0.6,84.79199999999999,54.98,0.8800000000000001,48.382400000000004,48.0,0.8,15.0,198.7,23861.0,45140.0,17.3,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.5706010000943487
2026-04-29T19:07:34,04/29/202607:07,140.97,0.61,85.9917,54.989999999999995,0.9200000000000002,50.5908,50.3,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.5883218961830038
2026-04-29T19:08:00,04/29/202607:08,140.62,0.6199999999999999,87.18439999999998,55.0,0.96,52.8,52.6,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6056129307536671
2026-04-29T19:08:34,04/29/202607:08,139.94,0.63,88.1622,55.0,0.96,52.8,52.6,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.5988961255504059
2026-04-29T19:09:01,04/29/202607:09,139.26,0.6399999999999999,89.12639999999998,55.0,0.96,52.8,52.6,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.5924170616113745
2026-04-29T19:09:34,04/29/202607:09,138.17000000000002,0.6399999999999999,88.4288,55.0,0.96,52.8,52.6,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.5970905406383441
2026-04-29T19:10:01,04/29/202607:10,137.07999999999998,0.6399999999999999,87.73119999999997,55.0,0.96,52.8,52.6,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6018383425736797
2026-04-29T19:10:34,04/29/202607:10,135.77,0.6599999999999999,89.6082,55.010000000000005,0.9800000000000001,53.90980000000001,53.7,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6016168163181496
2026-04-29T19:11:01,04/29/202607:11,134.45999999999998,0.6799999999999999,91.43279999999997,55.02,1.0,55.02,54.8,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.601753418904376
2026-04-29T19:11:34,04/29/202607:11,133.26,0.69,91.94939999999998,55.02,1.01,55.57020000000001,55.4,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6043563090134358
2026-04-29T19:12:01,04/29/202607:12,132.06,0.7,92.442,55.02,1.02,56.120400000000004,56.0,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6070876874148116
2026-04-29T19:12:34,04/29/202607:12,131.09,0.7,91.76299999999999,55.0,1.02,56.1,55.9,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6113575188256706
2026-04-29T19:13:01,04/29/202607:13,130.12,0.7,91.084,54.98,1.02,56.0796,55.8,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.615691010495806
2026-04-29T19:14:49,04/29/202607:14,129.5,0.7,90.64999999999999,54.96,1.01,55.5096,55.2,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6123507997793712
2026-04-29T19:15:01,04/29/202607:15,128.88,0.7,90.216,54.94,1.0,54.94,54.6,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6089828855191984
2026-04-29T19:15:32,04/29/202607:15,128.68,0.69,88.7892,54.92,0.9800000000000001,53.821600000000004,53.5,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6061728228207937
2026-04-29T19:16:01,04/29/202607:16,128.48,0.6799999999999999,87.36639999999998,54.9,0.96,52.70399999999999,52.4,0.8,15.0,198.7,23861.0,45140.0,17.4,18.0,51.0,29.940000000000005,11.5,57.0,207.0,1.5,0.6032525089737016
2026-04-29T19:16:33,04/29/202607:16,128.47,0.6699999999999999,86.07489999999999,54.870000000000005,0.95,52.1265,51.8,0.8,15.0,198.7,23861.0,45140.0,17.4,17.97,51.1,29.940000000000005,11.456,57.1,201.9,1.47,0.6055946623231628
2026-04-29T19:17:01,04/29/202607:17,128.45999999999998,0.6599999999999999,84.78359999999998,54.839999999999996,0.9400000000000001,51.5496,51.2,0.8,15.0,198.7,23861.0,45140.0,17.4,17.94,51.2,29.940000000000005,11.412,57.2,196.8,1.44,0.6080138139923288
2026-04-29T19:17:32,04/29/202607:17,128.4,0.65,83.46000000000001,54.81,0.93,50.9733,50.6,0.8,15.0,198.7,23861.0,45140.0,17.4,17.91,51.3,29.940000000000005,11.368,57.3,191.7,1.41,0.6107512580877067
2026-04-29T19:18:01,04/29/202607:18,128.34,0.6399999999999999,82.13759999999999,54.779999999999994,0.9199999999999999,50.39759999999999,50.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.880000000000003,51.4,29.940000000000005,11.324000000000002,57.4,186.6,1.3800000000000001,0.6135752688172043
2026-04-29T19:18:33,04/29/202607:18,128.28,0.63,80.8164,54.760000000000005,0.9,49.284000000000006,48.9,0.8,15.0,198.7,23861.0,45140.0,17.4,17.85,51.5,29.940000000000005,11.28,57.5,181.5,1.35,0.609826718339347
2026-04-29T19:19:00,04/29/202607:19,128.22,0.6199999999999999,79.49639999999998,54.739999999999995,0.8800000000000001,48.1712,47.8,0.8,15.0,198.7,23861.0,45140.0,17.4,17.82,51.6,29.940000000000005,11.236,57.6,176.4,1.3199999999999998,0.6059544834734656
2026-04-29T19:19:32,04/29/202607:19,128.24,0.61,78.2264,54.73,0.8700000000000001,47.615100000000005,47.2,0.8,15.0,198.7,23861.0,45140.0,17.4,17.79,51.7,29.940000000000005,11.192,57.7,171.3,1.29,0.6086832578260025
2026-04-29T19:20:01,04/29/202607:20,128.26,0.6,76.95599999999999,54.720000000000006,0.86,47.059200000000004,46.6,0.8,15.0,198.7,23861.0,45140.0,17.4,17.759999999999998,51.8,29.940000000000005,11.148,57.8,166.2,1.26,0.6115078746296586
2026-04-29T19:20:33,04/29/202607:20,127.50999999999999,0.6,76.50599999999999,54.7,0.85,46.495000000000005,46.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.729999999999997,51.9,29.940000000000005,11.104000000000001,57.9,161.1,1.23,0.6077301126709018
2026-04-29T19:21:00,04/29/202607:21,126.75999999999999,0.6,76.056,54.68000000000001,0.8400000000000001,45.93120000000001,45.4,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.6039129062795836
2026-04-29T19:21:32,04/29/202607:21,126.03,0.6,75.618,54.67,0.8300000000000001,45.37610000000001,44.8,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.6000700891322174
2026-04-29T19:22:01,04/29/202607:22,125.3,0.6,75.17999999999999,54.660000000000004,0.8200000000000001,44.821200000000005,44.2,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.5961851556264965
2026-04-29T19:22:32,04/29/202607:22,124.58,0.6,74.74799999999999,54.64,0.8,43.712,43.1,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.584791566329534
2026-04-29T19:23:00,04/29/202607:23,123.85999999999999,0.6,74.31599999999999,54.620000000000005,0.78,42.60360000000001,42.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.573276279670596
2026-04-29T19:23:32,04/29/202607:23,121.62,0.59,71.7558,54.589999999999996,0.77,42.034299999999995,41.5,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.5857965488504066
2026-04-29T19:24:01,04/29/202607:24,119.38,0.58,69.2404,54.56,0.76,41.4656,41.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.5988642468847668
2026-04-29T19:24:33,04/29/202607:24,117.07000000000001,0.5599999999999999,65.5592,54.52,0.76,41.4352,41.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.6320272364519396
2026-04-29T19:25:59,04/29/202607:25,114.75,0.54,61.965,54.48,0.76,41.4048,41.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.6681965625756475
2026-04-29T19:26:01,04/29/202607:26,113.21,0.52,58.8692,54.45,0.76,41.382000000000005,41.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.7029482309934568
2026-04-29T19:26:33,04/29/202607:26,110.30999999999999,0.51,56.25809999999999,54.410000000000004,0.74,40.263400000000004,39.9,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.7156907183143407
2026-04-29T19:27:00,04/29/202607:27,107.39000000000001,0.5,53.69500000000001,54.370000000000005,0.72,39.1464,38.8,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.7290511220784057
2026-04-29T19:27:33,04/29/202607:27,104.45,0.49000000000000005,51.18050000000001,54.32000000000001,0.7,38.024,37.7,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.7429392053614168
2026-04-29T19:28:01,04/29/202607:28,101.52000000000001,0.48,48.729600000000005,54.279999999999994,0.6900000000000001,37.4532,37.1,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.7685923955870764
2026-04-29T19:28:32,04/29/202607:28,98.58,0.47000000000000003,46.3326,54.239999999999995,0.67,36.3408,36.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.7843462270625866
2026-04-29T19:29:00,04/29/202607:29,97.17,0.47000000000000003,45.669900000000005,54.21,0.65,35.2365,34.9,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.7715475619609413
2026-04-29T19:29:33,04/29/202607:29,96.42999999999999,0.45999999999999996,44.35779999999999,54.17999999999999,0.63,34.133399999999995,33.8,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.7695016434539135
2026-04-29T19:30:01,04/29/202607:30,95.7,0.45999999999999996,44.022,54.160000000000004,0.6,32.496,32.2,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.0,1.2,0.7381763663622735
2026-04-29T19:30:32,04/29/202607:30,94.97,0.45999999999999996,43.6862,54.14,0.5700000000000001,30.859800000000003,30.6,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.1,1.2,0.7063969857758287
2026-04-29T19:31:00,04/29/202607:31,94.24,0.45999999999999996,43.35039999999999,54.120000000000005,0.54,29.224800000000005,29.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.7,52.0,29.940000000000005,11.06,58.0,156.2,1.2,0.6741529489923971
2026-04-29T19:31:33,04/29/202607:31,94.88,0.45,42.696,54.11,0.53,28.6783,28.5,0.8,15.0,198.7,23861.0,45140.0,17.4,17.669999999999998,52.1,29.940000000000005,10.967,58.1,151.5,1.16,0.6716858722128537
2026-04-29T19:32:01,04/29/202607:32,95.52000000000001,0.44000000000000006,42.02880000000001,54.1,0.52,28.132,28.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.639999999999997,52.2,29.940000000000005,10.874,58.2,146.8,1.1199999999999999,0.6693505405816962
2026-04-29T19:32:32,04/29/202607:32,94.22999999999999,0.43,40.518899999999995,54.089999999999996,0.5,27.044999999999998,26.9,0.8,15.0,198.7,23861.0,45140.0,17.4,17.6,52.3,29.940000000000005,10.781,58.3,142.1,1.08,0.6674662935074743
2026-04-29T19:33:01,04/29/202607:33,92.94,0.42000000000000004,39.034800000000004,54.08,0.48,25.958399999999997,25.8,0.8,15.0,198.7,23861.0,45140.0,17.4,17.56,52.4,29.940000000000005,10.688,58.4,137.4,1.04,0.6650066094869193
2026-04-29T19:33:33,04/29/202607:33,91.65,0.41000000000000003,37.5765,54.07000000000001,0.47000000000000003,25.412900000000004,25.2,0.8,15.0,198.7,23861.0,45140.0,17.4,17.52,52.5,29.940000000000005,10.576,58.5,132.7,1.0,0.6762976860537837
2026-04-29T19:34:00,04/29/202607:34,90.36,0.4,36.144,54.06,0.45999999999999996,24.8676,24.6,0.8,15.0,198.7,23861.0,45140.0,17.4,17.48,52.6,29.940000000000005,10.464,58.6,128.0,0.96,0.6880146082337317
2026-04-29T19:35:01,04/29/202607:35,88.4,0.4,35.36000000000001,54.06,0.45,24.327,24.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.44,52.7,29.940000000000005,10.352,58.7,123.3,0.9199999999999999,0.6879807692307691
2026-04-29T19:35:33,04/29/202607:35,88.09,0.39,34.3551,54.06,0.44000000000000006,23.786400000000004,23.4,0.8,15.0,198.7,23861.0,45140.0,17.4,17.4,52.8,29.940000000000005,10.24,58.8,118.6,0.8800000000000001,0.6923688186033515
2026-04-29T19:37:11,04/29/202607:37,87.78999999999999,0.38,33.3602,54.06,0.42000000000000004,22.7052,22.3,0.8,15.0,198.7,23861.0,45140.0,17.4,17.36,52.9,29.940000000000005,10.128,58.9,113.8,0.8400000000000001,0.6806074304110887
2026-04-29T19:38:00,04/29/202607:38,87.49,0.37,32.3713,54.06,0.4,21.624000000000002,21.2,0.8,15.0,198.7,23861.0,45140.0,17.4,17.32,53.0,29.940000000000005,10.016,59.0,109.0,0.8,0.6679991226796577
2026-04-29T19:38:33,04/29/202607:38,83.82,0.36,30.175199999999997,54.05,0.38,20.538999999999998,20.1,0.8,15.0,198.7,23861.0,45140.0,17.4,17.31,53.0,29.940000000000005,9.997,59.0,109.0,0.8,0.6806582889260054
2026-04-29T19:39:00,04/29/202607:39,80.15,0.35,28.0525,54.04,0.36,19.4544,19.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.3,53.0,29.940000000000005,9.978,59.0,109.0,0.8,0.693499688084841
2026-04-29T19:40:00,04/29/202607:40,78.42999999999999,0.33999999999999997,26.666199999999996,54.05,0.35,18.917499999999997,18.5,0.8,15.0,198.7,23861.0,45140.0,17.4,17.3,53.0,29.940000000000005,9.959,59.0,109.0,0.8,0.7094186648266344
2026-04-29T19:40:33,04/29/202607:40,76.53999999999999,0.32999999999999996,25.258199999999995,54.06,0.33999999999999997,18.380399999999998,18.0,0.8,15.0,198.7,23861.0,45140.0,17.4,17.3,53.0,29.940000000000005,9.94,59.0,109.0,0.8,0.7277003111860704
2026-04-29T19:41:01,04/29/202607:41,74.66,0.32,23.891199999999998,54.07000000000001,0.32999999999999996,17.8431,17.5,0.8,15.0,198.7,23861.0,45140.0,17.4,17.3,53.0,29.940000000000005,9.94,59.0,109.0,0.8,0.7468482118939191
